Step,Reward
4096.0,37.84349123636881
8192.0,41.20761744181315
12288.0,41.57049878438314
16384.0,42.569586435953774
20480.0,47.728014628092446
24576.0,45.76569366455078
28672.0,44.898565928141274
32768.0,44.51592191060384
36864.0,49.36031723022461
40960.0,49.89820988972982
45056.0,50.28555170694987
49152.0,50.38952891031901
53248.0,52.29055531819662
57344.0,53.80691146850586
61440.0,56.122510274251304
65536.0,57.558756510416664
69632.0,61.960070292154946
73728.0,60.97626876831055
77824.0,63.12490463256836
81920.0,70.99964014689128
86016.0,65.07040150960286
90112.0,71.17016220092773
94208.0,72.94622166951497
98304.0,74.21896743774414
