Step,Reward
4096.0,37.84349123636881
8192.0,41.67094167073568
12288.0,38.61438242594401
16384.0,41.89922205607096
20480.0,40.06899388631185
24576.0,40.60120646158854
28672.0,40.88145955403646
32768.0,40.90760358174642
36864.0,39.59408442179362
40960.0,40.45823860168457
45056.0,45.394517262776695
49152.0,43.604209899902344
53248.0,45.37928835550944
57344.0,41.41773923238119
61440.0,42.81364822387695
65536.0,42.4546152750651
69632.0,41.942361195882164
73728.0,44.49746004740397
77824.0,43.37871106465658
81920.0,46.40762201944987
86016.0,44.5074348449707
90112.0,42.60278828938802
94208.0,45.81939570109049
98304.0,47.42729123433431
