Step,Reward
2048.0,34.79451052347819
4096.0,41.78811391194662
6144.0,44.71656354268392
8192.0,47.22021993001302
10240.0,48.523810068766274
12288.0,50.602909088134766
14336.0,64.62012990315755
16384.0,56.47058232625326
18432.0,66.61398696899414
20480.0,62.28168233235677
22528.0,63.382859547932945
24576.0,58.78773880004883
26624.0,61.38461558024088
28672.0,59.741512298583984
30720.0,66.35262807210286
32768.0,64.7544428507487
34816.0,66.45914713541667
36864.0,69.3130709330241
38912.0,65.85939407348633
40960.0,76.08189519246419
43008.0,67.31648127237956
45056.0,66.22962951660156
47104.0,71.49535497029622
49152.0,73.99722162882487
51200.0,66.92432276407878
53248.0,69.9262186686198
55296.0,70.73352813720703
57344.0,67.19666035970052
59392.0,74.30092493693034
61440.0,74.82051213582356
63488.0,63.5884157816569
65536.0,68.95631663004558
67584.0,72.75086975097656
69632.0,78.94452667236328
71680.0,72.1041374206543
73728.0,67.61966705322266
75776.0,74.33349990844727
77824.0,73.21168390909831
79872.0,75.60619227091472
81920.0,75.26933288574219
83968.0,75.50185139973958
86016.0,73.70282236735027
88064.0,76.2365608215332
90112.0,72.13939412434895
92160.0,75.49106470743816
94208.0,70.84638086954753
96256.0,76.20633951822917
98304.0,69.94235865275066
