Step,Reward
2048.0,34.79451052347819
4096.0,40.80755424499512
6144.0,40.051941553751625
8192.0,39.28575833638509
10240.0,40.21516100565592
12288.0,41.511807123819985
14336.0,40.003730138142906
16384.0,44.08592414855957
18432.0,47.97596104939779
20480.0,47.69559224446615
22528.0,43.52401351928711
24576.0,51.00630442301432
26624.0,49.167425791422524
28672.0,46.520155588785805
30720.0,47.45398203531901
32768.0,41.35466003417969
34816.0,50.62093734741211
36864.0,47.35907999674479
38912.0,46.45398457845052
40960.0,48.89011891682943
43008.0,47.624691009521484
45056.0,52.77689679463705
47104.0,45.41275151570638
49152.0,43.75344975789388
51200.0,46.448290506998696
53248.0,45.940171559651695
55296.0,48.312878926595054
57344.0,53.001014709472656
59392.0,50.28086471557617
61440.0,46.890637715657554
63488.0,52.06178538004557
65536.0,61.50090026855469
67584.0,56.0509999593099
69632.0,56.918113708496094
71680.0,57.96675109863281
73728.0,61.052076975504555
75776.0,65.43514506022136
77824.0,70.58750788370769
79872.0,74.40910975138347
81920.0,70.62104415893555
83968.0,67.03889083862305
86016.0,69.21779251098633
88064.0,63.37977091471354
90112.0,69.4339828491211
92160.0,86.1343002319336
94208.0,88.90151468912761
96256.0,76.56032053629558
98304.0,94.98509407043457
