Step,Reward
2048.0,34.79451052347819
4096.0,41.99628448486328
6144.0,41.55012512207031
8192.0,43.480674743652344
10240.0,42.721184412638344
12288.0,43.08243497212728
14336.0,46.55248705546061
16384.0,53.33426284790039
18432.0,49.09500503540039
20480.0,51.739044189453125
22528.0,49.5480105082194
24576.0,47.67711639404297
26624.0,54.32052993774414
28672.0,54.757408142089844
30720.0,48.07840220133463
32768.0,55.44853973388672
34816.0,53.77349853515625
36864.0,56.26750055948893
38912.0,66.73333231608073
40960.0,65.547545115153
43008.0,67.66887791951497
45056.0,73.01342010498047
47104.0,70.11544036865234
49152.0,69.60585530598958
51200.0,69.03452936808269
53248.0,77.60784022013347
55296.0,81.12652587890625
57344.0,88.89160410563152
59392.0,87.52629089355469
61440.0,82.21810913085938
63488.0,89.89425913492839
65536.0,86.34603373209636
67584.0,100.30995432535808
69632.0,94.33774820963542
71680.0,90.62777837117513
73728.0,94.40173212687175
75776.0,93.22420756022136
77824.0,101.28435516357422
79872.0,95.2809346516927
81920.0,104.53456115722656
83968.0,100.53236389160156
86016.0,110.58789571126302
88064.0,108.94722239176433
90112.0,100.54102834065755
92160.0,115.52485656738281
94208.0,117.42336781819661
96256.0,125.48346455891927
98304.0,112.62539927164714
