Step,Reward
2048.0,34.79451052347819
4096.0,41.10828081766764
6144.0,40.78268686930338
8192.0,44.56893666585287
10240.0,43.17822583516439
12288.0,46.88929112752279
14336.0,45.477423350016274
16384.0,45.83857218424479
18432.0,47.7902577718099
20480.0,55.778238932291664
22528.0,52.03787485758463
24576.0,61.96895980834961
26624.0,58.84260559082031
28672.0,67.2643445332845
30720.0,58.44950866699219
32768.0,65.36093012491862
34816.0,61.08283615112305
36864.0,77.85167694091797
38912.0,75.82001495361328
40960.0,71.21833674112956
43008.0,72.46869405110677
45056.0,79.83714803059895
47104.0,75.19603220621745
49152.0,90.76459248860677
51200.0,89.91904703776042
53248.0,88.56781514485677
55296.0,87.02750142415364
57344.0,84.48643747965495
59392.0,88.25992075602214
61440.0,88.74541982014973
63488.0,83.07119496663411
65536.0,80.04013315836589
67584.0,98.01615905761719
69632.0,88.0205307006836
71680.0,88.65367889404297
73728.0,91.89894104003906
75776.0,87.77579243977864
77824.0,91.87736511230469
79872.0,77.86495971679688
81920.0,89.99087524414062
83968.0,92.70355733235677
86016.0,90.81904602050781
88064.0,81.78367614746094
90112.0,90.60423278808594
92160.0,91.8512674967448
94208.0,101.40079243977864
96256.0,104.44837443033855
98304.0,84.14962005615234
