Step,Reward
4096.0,37.84349123636881
8192.0,41.140259424845375
12288.0,39.49824333190918
16384.0,40.200316747029625
20480.0,41.93492635091146
24576.0,51.402984619140625
28672.0,48.49277114868164
32768.0,51.16559855143229
36864.0,52.29103215535482
40960.0,56.5882453918457
45056.0,54.75637435913086
49152.0,54.329882303873696
53248.0,59.77653249104818
57344.0,63.826334635416664
61440.0,62.06948471069336
65536.0,67.09955724080403
69632.0,72.1546999613444
73728.0,73.45765177408855
77824.0,75.93633397420247
81920.0,76.91614786783855
86016.0,80.74103164672852
90112.0,87.42345937093098
94208.0,88.40842692057292
98304.0,98.14124043782552
