Step,Reward
512.0,19.661616325378418
1024.0,37.84747505187988
1536.0,45.84920756022135
2048.0,53.76801427205404
2560.0,49.094155629475914
3072.0,52.497667948404946
3584.0,46.186110178629555
4096.0,46.557406743367515
4608.0,48.85353469848633
5120.0,44.74747403462728
5632.0,56.16017278035482
6144.0,49.94166564941406
6656.0,50.876852671305336
7168.0,42.57671991984049
7680.0,57.526406606038414
8192.0,59.259921391805015
8704.0,53.675924936930336
9216.0,51.130446116129555
9728.0,52.9005438486735
10240.0,50.21742375691732
10752.0,43.9589958190918
11264.0,47.738746643066406
11776.0,44.94583384195963
12288.0,41.430555979410805
12800.0,46.62222162882487
13312.0,41.47513961791992
13824.0,44.509386698404946
14336.0,40.743374506632485
14848.0,43.403079986572266
15360.0,40.00909105936686
15872.0,38.76554298400879
16384.0,39.95238049825033
16896.0,45.62037022908529
17408.0,43.37676747639974
17920.0,53.87103144327799
18432.0,44.705387115478516
18944.0,44.48280461629232
19456.0,38.651851654052734
19968.0,45.116882960001625
20480.0,41.453996658325195
20992.0,46.917004903157554
21504.0,38.68831125895182
22016.0,43.98316446940104
22528.0,46.654223124186196
23040.0,39.02976163228353
23552.0,47.722222646077476
24064.0,43.25874137878418
24576.0,48.28888956705729
25088.0,46.795833587646484
25600.0,46.65608469645182
26112.0,52.82618967692057
26624.0,54.3500010172526
27136.0,53.72222137451172
27648.0,57.601732889811196
28160.0,56.944445292154946
28672.0,63.632771809895836
29184.0,49.91904830932617
29696.0,51.9981689453125
30208.0,55.68888854980469
30720.0,47.25555547078451
31232.0,47.50723775227865
31744.0,46.446693420410156
32256.0,45.23174540201823
32768.0,40.84102567036947
33280.0,47.27516301472982
33792.0,35.15099652608236
34304.0,30.551111857096355
34816.0,34.814202308654785
35328.0,27.149656295776367
35840.0,30.549828211466473
36352.0,28.500428199768066
36864.0,36.92838033040365
37376.0,29.351010004679363
37888.0,32.237908363342285
38400.0,36.06386216481527
38912.0,30.978881518046062
39424.0,29.7255859375
39936.0,32.41580613454183
40448.0,32.485118548075356
40960.0,28.950427373250324
41472.0,27.77141284942627
41984.0,28.416666984558105
42496.0,31.020512262980144
43008.0,36.71012306213379
43520.0,43.332788149515785
44032.0,36.4650993347168
44544.0,35.17261918385824
45056.0,42.72767416636149
45568.0,40.68977928161621
46080.0,36.61151949564616
46592.0,42.43079948425293
47104.0,32.03174654642741
47616.0,45.33863671620687
48128.0,45.61425526936849
48640.0,46.11313056945801
49152.0,39.81742413838705
49664.0,35.30471388498942
50176.0,49.98376655578613
50688.0,38.34747473398844
51200.0,42.47456296284994
51712.0,55.27976258595785
52224.0,48.40734259287516
52736.0,43.74404748280843
53248.0,41.29329013824463
53760.0,39.92307694753011
54272.0,53.58730125427246
54784.0,42.72738075256348
55296.0,43.41212113698324
55808.0,70.95861339569092
56320.0,44.309876441955566
56832.0,51.42424233754476
57344.0,46.710048039754234
57856.0,50.42690054575602
58368.0,52.836362520853676
58880.0,49.46261119842529
59392.0,46.4969695409139
59904.0,44.020742098490395
60416.0,48.87451044718424
60928.0,57.85862032572428
61440.0,62.86217435201009
61952.0,33.685714403788246
62464.0,53.1375478108724
62976.0,45.86928176879883
63488.0,61.456767082214355
64000.0,62.91547711690267
64512.0,56.80196189880371
65024.0,52.17500082651774
65536.0,43.681522369384766
66048.0,47.910919507344566
66560.0,42.25213623046875
67072.0,58.60707028706869
67584.0,57.57662804921468
68096.0,50.69487063090006
68608.0,47.48616313934326
69120.0,44.84245999654134
69632.0,59.55925973256429
70144.0,39.48055521647135
70656.0,57.974005381266274
71168.0,45.76923116048177
71680.0,35.71358108520508
72192.0,71.99333318074544
72704.0,50.988095919291176
73216.0,51.51419639587402
73728.0,43.355218251546226
74240.0,36.12583510080973
74752.0,36.11742369333903
75264.0,39.19206396738688
75776.0,40.98537254333496
76288.0,54.36864948272705
76800.0,45.25892861684164
77312.0,43.13095251719157
77824.0,36.087334950764976
78336.0,40.35035419464111
78848.0,31.811728795369465
79360.0,34.88461494445801
79872.0,44.333839098612465
80384.0,26.536781311035156
80896.0,36.53975009918213
81408.0,41.073094050089516
81920.0,28.693107922871906
82432.0,44.65286159515381
82944.0,38.8301887512207
83456.0,36.386868158976235
83968.0,46.43513170878092
84480.0,44.59356721242269
84992.0,33.05143737792969
85504.0,29.326210021972656
86016.0,58.28455607096354
86528.0,51.58547115325928
87040.0,20.266878763834637
87552.0,45.11447779337565
88064.0,31.612307866414387
88576.0,38.67411804199219
89088.0,58.09410794576009
89600.0,53.97890599568685
90112.0,50.56790065765381
90624.0,42.7326332728068
91136.0,33.16524187723795
91648.0,34.43589814503988
92160.0,28.237534205118816
92672.0,32.320279121398926
93184.0,30.952300707499187
93696.0,30.68479601542155
94208.0,30.81568654378255
94720.0,34.226837476094566
95232.0,23.370940844217937
95744.0,28.880233764648438
96256.0,34.01265335083008
96768.0,26.678534825642902
97280.0,23.809848149617512
97792.0,37.11249987284342
98304.0,32.35030873616537
98816.0,28.218181610107422
99328.0,21.714285850524902
99840.0,19.672839800516766
