Step,Reward
2048.0,34.79451052347819
4096.0,45.00928751627604
6144.0,52.821249643961586
8192.0,58.57970682779948
10240.0,65.93752924601237
12288.0,71.40471013387044
14336.0,78.12121073404948
16384.0,79.16700871785481
18432.0,84.39095052083333
20480.0,93.74728647867839
22528.0,114.51357523600261
24576.0,104.71419779459636
26624.0,102.12943776448567
28672.0,110.54597981770833
30720.0,119.2098388671875
32768.0,133.6938273111979
34816.0,152.35330708821616
36864.0,125.29335276285808
38912.0,132.53728485107422
40960.0,123.15509287516277
43008.0,124.56333414713542
45056.0,131.60758209228516
47104.0,135.42361195882162
49152.0,133.57142639160156
51200.0,157.70701599121094
53248.0,141.07655334472656
55296.0,136.46993509928384
57344.0,147.6799341837565
59392.0,135.1068115234375
61440.0,167.77513376871744
63488.0,160.14298502604166
65536.0,149.57538350423178
67584.0,153.38148244222006
69632.0,148.03809356689453
71680.0,168.08666229248047
73728.0,162.15592447916666
75776.0,143.338623046875
77824.0,154.77136739095053
79872.0,160.37301127115884
81920.0,170.58333333333334
83968.0,154.31096394856772
86016.0,166.49415334065756
88064.0,174.7549794514974
90112.0,176.262326558431
92160.0,160.30138651529947
94208.0,176.49603271484375
96256.0,182.83405303955078
98304.0,157.06632232666016
