Step,Reward
4096.0,37.84349123636881
8192.0,43.493307749430336
12288.0,43.41889635721842
16384.0,42.39885584513346
20480.0,40.29441006978353
24576.0,41.75022633870443
28672.0,42.66826947530111
32768.0,42.008832931518555
36864.0,42.413574854532875
40960.0,43.17625172932943
45056.0,41.10126940409342
49152.0,42.15142250061035
53248.0,40.757589975992836
57344.0,42.92794545491537
61440.0,43.15178362528483
65536.0,42.62163480122884
69632.0,44.02116457621256
73728.0,41.55962880452474
77824.0,41.047743479410805
81920.0,41.02395375569662
86016.0,39.94188563028971
90112.0,42.06985219319662
94208.0,41.83721033732096
98304.0,40.562452952067055
