Step,Reward
1024.0,30.025432586669922
2048.0,44.1342404683431
3072.0,50.145678202311196
4096.0,49.68888473510742
5120.0,49.761984507242836
6144.0,47.144126892089844
7168.0,52.5711415608724
8192.0,55.14080810546875
9216.0,58.9507942199707
10240.0,59.98218663533529
11264.0,53.39029057820638
12288.0,54.81342315673828
13312.0,56.86015828450521
14336.0,65.54166666666667
15360.0,73.84723536173503
16384.0,63.91779708862305
17408.0,72.81818135579427
18432.0,72.45599110921223
19456.0,74.4057019551595
20480.0,77.59238560994466
21504.0,77.38627624511719
22528.0,83.43233744303386
23552.0,74.28333409627278
24576.0,85.04030354817708
25600.0,76.07702128092448
26624.0,91.96031697591145
27648.0,81.52996571858723
28672.0,84.85827382405598
29696.0,87.27660115559895
30720.0,86.42321268717448
31744.0,101.76190439860027
32768.0,101.05413055419922
33792.0,90.10196050008138
34816.0,86.33653767903645
35840.0,99.76190439860027
36864.0,106.98690541585286
37888.0,118.38889058430989
38912.0,131.2500025431315
39936.0,109.10897318522136
40960.0,112.03174845377605
41984.0,128.91203816731772
43008.0,121.09607696533203
44032.0,112.29992421468098
45056.0,110.3545430501302
46080.0,122.70476531982422
47104.0,124.23081970214844
48128.0,115.22856903076172
49152.0,133.54166666666666
50176.0,162.64898935953775
51200.0,152.36666870117188
52224.0,148.04127248128256
53248.0,151.0888900756836
54272.0,138.61817932128906
55296.0,142.9373041788737
56320.0,133.4222183227539
57344.0,145.30302937825522
58368.0,142.06666564941406
59392.0,127.2657699584961
60416.0,147.48016103108725
61440.0,119.94074249267578
62464.0,133.3675053914388
63488.0,118.35185241699219
64512.0,127.72525533040364
65536.0,136.5749994913737
66560.0,149.38888804117838
67584.0,160.15079752604166
68608.0,134.19444529215494
69632.0,136.8999989827474
70656.0,176.54761759440103
71680.0,154.15079498291016
72704.0,166.7654774983724
73728.0,123.5259272257487
74752.0,137.96666463216147
75776.0,145.26666768391928
76800.0,132.935183207194
77824.0,158.53333028157553
78848.0,145.31481424967447
79872.0,163.4388885498047
80896.0,176.41666666666666
81920.0,170.3952382405599
82944.0,158.56666564941406
83968.0,137.83492279052734
84992.0,159.45833333333334
86016.0,153.58796183268228
87040.0,181.26666768391928
88064.0,171.68333435058594
89088.0,147.1388905843099
90112.0,179.8238067626953
91136.0,186.81111653645834
92160.0,176.20833333333334
93184.0,194.91666666666666
94208.0,179.84603373209634
95232.0,170.91666666666666
96256.0,176.3999989827474
97280.0,174.18253580729166
98304.0,164.015869140625
99328.0,179.75
