Step,Reward
4096.0,37.84349123636881
8192.0,42.21458880106608
12288.0,44.65441449483236
16384.0,42.72936503092448
20480.0,43.596269607543945
24576.0,45.56388727823893
28672.0,43.16400973002116
32768.0,44.732544581095375
36864.0,45.99481010437012
40960.0,47.11846669514974
45056.0,48.49048741658529
49152.0,46.55616315205892
53248.0,50.91900380452474
57344.0,50.76014518737793
61440.0,49.103542963663735
65536.0,48.733582178751625
69632.0,48.98581631978353
73728.0,50.17582702636719
77824.0,52.577293395996094
81920.0,47.364410400390625
86016.0,50.36422856648763
90112.0,49.78082021077474
94208.0,50.05154609680176
98304.0,52.46246465047201
