Step,Reward
512.0,19.661616325378418
1024.0,34.718055725097656
1536.0,45.17929267883301
2048.0,48.743386586507164
2560.0,41.63425890604655
3072.0,43.86825434366862
3584.0,42.62188466389974
4096.0,38.9172108968099
4608.0,41.374786376953125
5120.0,47.57361094156901
5632.0,51.62037022908529
6144.0,42.78484853108724
6656.0,44.46570587158203
7168.0,50.00769170125326
7680.0,46.83636347452799
8192.0,45.7121696472168
8704.0,51.9260508219401
9216.0,53.04853312174479
9728.0,51.416402180989586
10240.0,50.28425979614258
10752.0,45.50370407104492
11264.0,50.234188079833984
11776.0,52.18783060709635
12288.0,48.43434270222982
12800.0,45.31135559082031
13312.0,53.61666615804037
13824.0,50.46548843383789
14336.0,52.335898081461586
14848.0,54.805127461751304
15360.0,52.095237731933594
15872.0,61.016161600748696
16384.0,54.62108357747396
16896.0,56.40740712483724
17408.0,53.96666717529297
17920.0,66.29950205485027
18432.0,57.85714340209961
18944.0,59.62962977091471
19456.0,64.28611246744792
19968.0,58.5
20480.0,60.666666666666664
20992.0,52.33796310424805
21504.0,60.00833384195963
22016.0,66.12962977091472
22528.0,56.28571446736654
23040.0,59.2121213277181
23552.0,57.846429189046226
24064.0,60.38888804117838
24576.0,60.66865030924479
25088.0,75.69091033935547
25600.0,58.51851908365885
26112.0,64.6168835957845
26624.0,59.22222391764323
27136.0,60.99404780069987
27648.0,66.39826838175456
28160.0,55.35555648803711
28672.0,58.82196935017904
29184.0,64.48333231608073
29696.0,54.56349309285482
30208.0,63.107407887776695
30720.0,61.62434005737305
31232.0,64.9518534342448
31744.0,54.5629628499349
32256.0,63.38690439860026
32768.0,65.61709467569987
33280.0,63.272223154703774
33792.0,53.333333333333336
34304.0,63.4040412902832
34816.0,54.833333333333336
35328.0,59.51481374104818
35840.0,61.949999491373696
36352.0,54.2055549621582
36864.0,57.82037099202474
37376.0,56.38425954182943
37888.0,57.666666666666664
38400.0,57.87738164265951
38912.0,63.7976188659668
39424.0,64.0
39936.0,61.6185188293457
40448.0,59.11309560139974
40960.0,61.498147328694664
41472.0,61.72963078816732
41984.0,60.22558848063151
42496.0,55.733333587646484
43008.0,59.53571446736654
43520.0,68.00865681966145
44032.0,73.91296132405598
44544.0,62.19259262084961
45056.0,60.208333333333336
45568.0,61.6798947652181
46080.0,68.21031697591145
46592.0,71.76110967000325
47104.0,65.57846196492513
47616.0,59.61111068725586
48128.0,56.577779134114586
48640.0,60.174241383870445
49152.0,54.67301559448242
49664.0,58.97222137451172
50176.0,69.14166641235352
50688.0,56.89404805501302
51200.0,68.39285659790039
51712.0,69.588623046875
52224.0,61.0
52736.0,71.80085754394531
53248.0,64.93333180745442
53760.0,54.949073791503906
54272.0,64.43888982137044
54784.0,62.770371754964195
55296.0,59.54641596476237
55808.0,69.72619120279948
56320.0,69.41111246744792
56832.0,64.13650639851888
57344.0,64.78333282470703
57856.0,60.32142893473307
58368.0,65.3249994913737
58880.0,62.48845672607422
59392.0,68.98729960123698
59904.0,68.11255264282227
60416.0,53.86666742960612
60928.0,62.161904652913414
61440.0,67.6345609029134
61952.0,59.625
62464.0,60.85555648803711
62976.0,64.73214340209961
63488.0,64.32491683959961
64000.0,61.671861012776695
64512.0,64.65530268351237
65024.0,61.14285659790039
65536.0,63.45448684692383
66048.0,56.04208755493164
66560.0,55.929630279541016
67072.0,68.24999872843425
67584.0,59.39259338378906
68096.0,57.36574045817057
68608.0,70.83730189005534
69120.0,56.772223154703774
69632.0,66.62037022908528
70144.0,71.57142893473308
70656.0,65.53888829549153
71168.0,66.3333346048991
71680.0,62.016483306884766
72192.0,67.32407251993816
72704.0,57.71825408935547
73216.0,60.64545567830404
73728.0,68.76666768391927
74240.0,71.00757598876953
74752.0,59.714813232421875
75264.0,66.43589782714844
75776.0,58.61904780069987
76288.0,65.39021301269531
76800.0,56.722222646077476
77312.0,66.03333282470703
77824.0,68.742857615153
78336.0,63.003030141194664
78848.0,63.404762268066406
79360.0,62.7830696105957
79872.0,68.86111068725586
80384.0,63.82142893473307
80896.0,66.0757573445638
81408.0,59.53439076741537
81920.0,61.99470901489258
82432.0,62.63369878133138
82944.0,65.81904602050781
83456.0,61.20303090413412
83968.0,58.49365107218424
84480.0,66.80833435058594
84992.0,60.76719665527344
85504.0,63.72222137451172
86016.0,68.02222315470378
86528.0,67.92380905151367
87040.0,66.03589884440105
87552.0,64.01666641235352
88064.0,67.79166666666667
88576.0,63.855700174967446
89088.0,57.583333333333336
89600.0,65.67777633666992
90112.0,63.13095347086588
90624.0,57.6185188293457
91136.0,70.0015869140625
91648.0,66.18888854980469
92160.0,60.300000508626304
92672.0,64.41666666666667
93184.0,64.50119018554688
93696.0,66.57811609903972
94208.0,62.203704833984375
94720.0,61.05429204305013
95232.0,62.59259287516276
95744.0,58.60740661621094
96256.0,68.26110967000325
96768.0,62.11111195882162
97280.0,64.76137797037761
97792.0,65.82600657145183
98304.0,69.05952453613281
98816.0,57.03333282470703
99328.0,70.50647989908855
99840.0,62.425926208496094
