Step,Reward
4096.0,37.84349123636881
8192.0,42.13435808817545
12288.0,35.79202779134115
16384.0,37.718249003092446
20480.0,40.02837626139323
24576.0,40.091200510660805
28672.0,41.007486979166664
32768.0,40.14441045125326
36864.0,40.54187202453613
40960.0,39.28655815124512
45056.0,38.682759602864586
49152.0,41.160088221232094
53248.0,47.4914182027181
57344.0,45.70608393351237
61440.0,44.43991724650065
65536.0,38.4985237121582
69632.0,43.148675282796226
73728.0,46.15320587158203
77824.0,48.51121266682943
81920.0,48.297690073649086
86016.0,48.48831558227539
90112.0,46.19625727335612
94208.0,45.61685434977213
98304.0,42.786416371663414
