Step,Reward
512.0,19.661616325378418
1024.0,33.03872044881185
1536.0,44.02813911437988
2048.0,46.103355407714844
2560.0,41.482683181762695
3072.0,40.245421727498375
3584.0,45.4303035736084
4096.0,45.654135386149086
4608.0,37.487300872802734
5120.0,41.82314809163412
5632.0,41.888227462768555
6144.0,54.17692311604818
6656.0,49.32847595214844
7168.0,36.692735036214195
7680.0,54.0701052347819
8192.0,52.45376968383789
8704.0,58.44497299194336
9216.0,44.15406163533529
9728.0,48.60661760965983
10240.0,52.15000025431315
10752.0,51.275882720947266
11264.0,50.166666666666664
11776.0,49.78627395629883
12288.0,54.77500025431315
12800.0,43.51068305969238
13312.0,49.083333333333336
13824.0,60.29629770914713
14336.0,56.16410255432129
14848.0,54.727776845296226
15360.0,64.43506495157878
15872.0,60.623809814453125
16384.0,57.915384928385414
16896.0,47.81623840332031
17408.0,50.517459869384766
17920.0,41.69047609965006
18432.0,58.447088877360024
18944.0,45.969120025634766
19456.0,47.377525329589844
19968.0,57.083334604899086
20480.0,56.012037913004555
20992.0,58.59081268310547
21504.0,53.35876719156901
22016.0,49.0773811340332
22528.0,54.79814783732096
23040.0,50.609090169270836
23552.0,51.984127044677734
24064.0,54.16310501098633
24576.0,54.24786376953125
25088.0,57.76334889729818
25600.0,54.52433776855469
26112.0,50.593074798583984
26624.0,67.39814758300781
27136.0,62.52563985188802
27648.0,57.48737462361654
28160.0,56.5
28672.0,61.30595270792643
29184.0,55.52188618977865
29696.0,60.62962977091471
30208.0,70.94006729125977
30720.0,62.61904652913412
31232.0,56.13888931274414
31744.0,63.11111068725586
32256.0,61.557141621907554
32768.0,74.62222162882487
33280.0,69.4661382039388
33792.0,56.45899454752604
34304.0,70.02380879720052
34816.0,53.742593129475914
35328.0,59.703704833984375
35840.0,70.17262013753255
36352.0,73.01262664794922
36864.0,71.74200439453125
37376.0,58.18484751383463
37888.0,53.78835932413737
38400.0,66.12428792317708
38912.0,62.11111195882162
39424.0,52.050926208496094
39936.0,57.166666666666664
40448.0,74.7727279663086
40960.0,59.22575759887695
41472.0,63.470900217692055
41984.0,59.59999974568685
42496.0,60.61111068725586
43008.0,66.05277760823567
43520.0,64.34722137451172
44032.0,71.70304361979167
44544.0,68.23106002807617
45056.0,65.21904881795247
45568.0,73.54814783732097
46080.0,64.2370376586914
46592.0,72.375
47104.0,68.69047546386719
47616.0,55.425000508626304
48128.0,75.25198491414388
48640.0,64.48148091634114
49152.0,70.02381006876628
49664.0,73.14225514729817
50176.0,62.33597946166992
50688.0,56.92460250854492
51200.0,70.66666666666667
51712.0,67.08531697591145
52224.0,71.97037124633789
52736.0,63.19642893473307
53248.0,75.5509262084961
53760.0,62.083333333333336
54272.0,74.69653701782227
54784.0,64.99074045817058
55296.0,65.80952453613281
55808.0,75.56666692097981
56320.0,80.28333409627278
56832.0,62.62962977091471
57344.0,63.523810068766274
57856.0,66.52381006876628
58368.0,74.13744481404622
58880.0,67.59629694620769
59392.0,73.85555521647136
59904.0,74.67262013753255
60416.0,66.15000025431316
60928.0,73.7272720336914
61440.0,64.27142842610677
61952.0,72.09166717529297
62464.0,68.41666666666667
62976.0,71.6990737915039
63488.0,62.24444452921549
64000.0,65.79629516601562
64512.0,69.375
65024.0,83.3055534362793
65536.0,88.68888982137044
66048.0,72.94814809163411
66560.0,73.6757583618164
67072.0,98.06666692097981
67584.0,82.28571446736653
68096.0,73.77301534016927
68608.0,78.01269912719727
69120.0,61.52727381388346
69632.0,70.5873031616211
70144.0,82.72222391764323
70656.0,74.5740737915039
71168.0,77.52381006876628
71680.0,85.07222366333008
72192.0,92.67777633666992
72704.0,80.13535435994466
73216.0,66.86666742960612
73728.0,88.90000025431316
74240.0,81.38624318440755
74752.0,86.6952387491862
75264.0,81.09393946329753
75776.0,90.8000005086263
76288.0,90.37619018554688
76800.0,85.63491948445638
77312.0,68.61818186442058
77824.0,87.8000005086263
78336.0,89.85858535766602
78848.0,75.7202377319336
79360.0,76.84696833292644
79872.0,71.31071345011394
80384.0,78.7121213277181
80896.0,75.13888931274414
81408.0,76.52222188313802
81920.0,94.26190439860027
82432.0,90.90530268351237
82944.0,89.79166666666667
83456.0,81.14949417114258
83968.0,71.29166666666667
84480.0,86.7944450378418
84992.0,98.86666615804036
85504.0,78.04545466105144
86016.0,91.48412704467773
86528.0,88.92129643758138
87040.0,83.33333333333333
87552.0,82.5912691752116
88064.0,84.93773015340169
88576.0,77.22222137451172
89088.0,79.99047724405925
89600.0,81.91071319580078
90112.0,76.9153429667155
90624.0,85.63227462768555
91136.0,85.04285685221355
91648.0,82.80555597941081
92160.0,67.10100936889648
92672.0,79.73888905843098
93184.0,81.05555470784505
93696.0,108.06623713175456
94208.0,74.00000127156575
94720.0,110.2111078898112
95232.0,99.31591033935547
95744.0,87.98333358764648
96256.0,105.69444402058919
96768.0,83.03636296590169
97280.0,83.02777735392253
97792.0,89.86355209350586
98304.0,87.72500101725261
98816.0,78.64747492472331
99328.0,86.56296284993489
99840.0,90.85822677612305
