Step,Reward
2048.0,34.79451052347819
4096.0,41.452857971191406
6144.0,45.39758745829264
8192.0,41.68000157674154
10240.0,42.97673797607422
12288.0,44.29799143473307
14336.0,54.55528895060221
16384.0,50.80129750569662
18432.0,58.227352142333984
20480.0,56.29769515991211
22528.0,65.20535659790039
24576.0,72.3849105834961
26624.0,72.79166666666667
28672.0,87.32236862182617
30720.0,82.93673197428386
32768.0,84.46825408935547
34816.0,87.58626810709636
36864.0,97.41148503621419
38912.0,103.66059748331706
40960.0,101.61405181884766
43008.0,107.5111083984375
45056.0,118.34507497151692
47104.0,117.07777913411458
49152.0,120.42144012451172
51200.0,132.19588470458984
53248.0,163.80323028564453
55296.0,176.09767405192056
57344.0,180.57142893473306
59392.0,194.88458506266275
61440.0,148.97381846110025
63488.0,120.28912099202473
65536.0,147.95785522460938
67584.0,133.04629516601562
69632.0,140.905392964681
71680.0,128.77609507242838
73728.0,135.48557790120444
75776.0,135.4947077433268
77824.0,135.0124969482422
79872.0,134.09294637044272
81920.0,136.07272593180338
83968.0,122.9613545735677
86016.0,142.68515268961588
88064.0,156.50219217936197
90112.0,140.96419525146484
92160.0,133.39368693033853
94208.0,164.72291819254556
96256.0,139.3700688680013
98304.0,132.32777659098306
