Step,Reward
1024.0,30.025432586669922
2048.0,42.35994338989258
3072.0,35.47203254699707
4096.0,42.44125938415527
5120.0,39.15656598409017
6144.0,46.00178591410319
7168.0,43.97871017456055
8192.0,44.51812299092611
9216.0,50.02078437805176
10240.0,45.612663904825844
11264.0,45.43274943033854
12288.0,41.99887466430664
13312.0,47.79999987284342
14336.0,45.52070871988932
15360.0,39.91831080118815
16384.0,47.007893880208336
17408.0,47.709803899129234
18432.0,46.07058842976888
19456.0,42.616210301717125
20480.0,48.65915171305338
21504.0,43.8814811706543
22528.0,44.68292744954427
23552.0,46.39490191141764
24576.0,51.806723276774086
25600.0,50.27373758951823
26624.0,44.01812871297201
27648.0,50.80308278401693
28672.0,41.263620376586914
29696.0,47.68928527832031
30720.0,47.18505859375
31744.0,41.31986618041992
32768.0,42.00094985961914
33792.0,38.87037022908529
34816.0,45.3874397277832
35840.0,52.52645492553711
36864.0,50.286842346191406
37888.0,49.70264434814453
38912.0,49.89858881632487
39936.0,48.67463684082031
40960.0,44.8948860168457
41984.0,44.694297790527344
43008.0,51.02859624226888
44032.0,42.53679275512695
45056.0,44.72215270996094
46080.0,59.19462331136068
47104.0,48.69194412231445
48128.0,50.19543584187826
49152.0,53.464402516682945
50176.0,46.74113210042318
51200.0,50.17162577311198
52224.0,52.87318801879883
53248.0,51.35797627766927
54272.0,50.48968251546224
55296.0,47.85877227783203
56320.0,49.702518463134766
57344.0,54.01491165161133
58368.0,61.118054707845054
59392.0,57.057970682779946
60416.0,48.49415079752604
61440.0,50.845455169677734
62464.0,58.00215530395508
63488.0,46.9640146891276
64512.0,52.56738154093424
65536.0,59.14912033081055
66560.0,50.70289866129557
67584.0,54.32278696695963
68608.0,49.92801157633463
69632.0,53.01313145955404
70656.0,51.59713872273763
71680.0,51.64347839355469
72704.0,50.13856506347656
73728.0,57.96119817097982
74752.0,58.51094309488932
75776.0,56.625
76800.0,53.9858283996582
77824.0,55.669297536214195
78848.0,62.103485107421875
79872.0,53.84259160359701
80896.0,51.84410730997721
81920.0,52.995330810546875
82944.0,55.58613713582357
83968.0,55.1304931640625
84992.0,53.910317738850914
86016.0,51.43509292602539
87040.0,52.35984802246094
88064.0,57.42857233683268
89088.0,56.54461669921875
90112.0,51.66944376627604
91136.0,56.171295166015625
92160.0,60.805895487467446
93184.0,51.4995231628418
94208.0,53.40441131591797
95232.0,60.01794306437174
96256.0,58.3203239440918
97280.0,60.00091552734375
98304.0,54.69606272379557
99328.0,48.184210459391274
