Step,Reward
2048.0,34.79451052347819
4096.0,41.47607739766439
6144.0,43.69196573893229
8192.0,40.88164393107096
10240.0,46.55021286010742
12288.0,45.66436449686686
14336.0,43.09710248311361
16384.0,47.39993413289388
18432.0,47.09397506713867
20480.0,46.48745854695638
22528.0,50.9938710530599
24576.0,55.01140467325846
26624.0,59.08994801839193
28672.0,55.32062657674154
30720.0,59.89222081502279
32768.0,59.52615483601888
34816.0,59.630975087483726
36864.0,65.16844940185547
38912.0,67.61587270100911
40960.0,62.712928771972656
43008.0,63.07798639933268
45056.0,64.78169123331706
47104.0,67.98166275024414
49152.0,71.73958333333333
51200.0,70.56542714436848
53248.0,67.54545084635417
55296.0,68.57790756225586
57344.0,68.68611272176106
59392.0,77.15901311238606
61440.0,73.01417414347331
63488.0,64.09822591145833
65536.0,72.70147450764973
67584.0,74.6606839497884
69632.0,73.09988021850586
71680.0,75.33880615234375
73728.0,78.91697184244792
75776.0,84.74791208902995
77824.0,75.22420756022136
79872.0,85.97412872314453
81920.0,73.9425760904948
83968.0,86.28123092651367
86016.0,78.07748413085938
88064.0,89.0418217976888
90112.0,87.49523798624675
92160.0,96.08788553873698
94208.0,87.4309794108073
96256.0,82.23643239339192
98304.0,96.58441162109375
