Step,Reward
2048.0,34.79451052347819
4096.0,43.454088846842446
6144.0,45.37699762980143
8192.0,44.6244322458903
10240.0,47.514357248942055
12288.0,40.58273506164551
14336.0,44.93636894226074
16384.0,42.09682019551595
18432.0,44.6507314046224
20480.0,47.979437510172524
22528.0,45.824746449788414
24576.0,44.34528605143229
26624.0,44.44876352945963
28672.0,49.639784495035805
30720.0,52.9338633219401
32768.0,48.01059214274088
34816.0,48.041124979654946
36864.0,48.92120107014974
38912.0,50.64075469970703
40960.0,51.750143686930336
43008.0,52.428663889567055
45056.0,54.18575795491537
47104.0,62.64934158325195
49152.0,62.03128433227539
51200.0,59.73140207926432
53248.0,55.28446833292643
55296.0,54.116074879964195
57344.0,59.96764373779297
59392.0,72.66971206665039
61440.0,68.42967732747395
63488.0,64.80720774332683
65536.0,62.498779296875
67584.0,61.96269861857096
69632.0,71.92055638631184
71680.0,61.1415761311849
73728.0,69.73511250813802
75776.0,69.79525629679362
77824.0,66.07147852579753
79872.0,56.07142893473307
81920.0,67.57601547241211
83968.0,61.618273417154946
86016.0,68.4868672688802
88064.0,68.47325770060222
90112.0,65.7876345316569
92160.0,76.05787404378255
94208.0,76.77532704671223
96256.0,69.13487752278645
98304.0,70.5077641805013
