Step,Reward
512.0,19.661616325378418
1024.0,37.50555610656738
1536.0,42.94410769144694
2048.0,63.96590932210287
2560.0,58.01388804117838
3072.0,76.4393933614095
3584.0,70.3280423482259
4096.0,73.88148244222005
4608.0,81.71428680419922
5120.0,79.752379099528
5632.0,92.59722137451172
6144.0,103.65555572509766
6656.0,95.16190338134766
7168.0,112.58333333333333
7680.0,80.43333435058594
8192.0,96.1702372233073
8704.0,92.42222086588542
9216.0,109.04444376627605
9728.0,96.05555470784505
10240.0,99.34444427490234
10752.0,109.75
11264.0,106.35119120279948
11776.0,97.09722137451172
12288.0,89.5370356241862
12800.0,128.13888804117838
13312.0,90.69722239176433
13824.0,119.91111501057942
14336.0,154.6999994913737
14848.0,114.54166666666667
15360.0,119.11110941569011
15872.0,114.8249994913737
16384.0,142.6000010172526
16896.0,114.31904602050781
17408.0,113.11110941569011
17920.0,110.68928782145183
18432.0,93.52777735392253
18944.0,109.02777608235677
19456.0,117.44444529215495
19968.0,118.63333384195964
20480.0,111.00952529907227
20992.0,98.58333333333333
21504.0,122.85185241699219
22016.0,98.76388931274414
22528.0,100.31481424967448
23040.0,114.53703689575195
23552.0,104.98412577311198
24064.0,121.16666666666667
24576.0,114.27777735392253
25088.0,96.43849054972331
25600.0,111.01111094156902
26112.0,105.52381134033203
26624.0,100.8444455464681
27136.0,128.38333129882812
27648.0,112.80555725097656
28160.0,162.9444440205892
28672.0,90.56666564941406
29184.0,110.91428248087566
29696.0,124.22222391764323
30208.0,135.02645365397134
30720.0,90.24206415812175
31232.0,99.43333435058594
31744.0,150.86111195882162
32256.0,104.04629516601562
32768.0,110.70370229085286
33280.0,113.5
33792.0,105.63888804117839
34304.0,116.625
34816.0,119.51111094156902
35328.0,95.16666666666667
35840.0,134.88888931274414
36352.0,120.5
36864.0,114.66296132405598
37376.0,93.34999974568684
37888.0,113.51666641235352
38400.0,111.97222137451172
38912.0,127.28888702392578
39424.0,126.23333231608073
39936.0,141.0555559794108
40448.0,135.44444274902344
40960.0,137.69444274902344
41472.0,131.91666666666666
41984.0,156.6000010172526
42496.0,113.0
43008.0,117.09524027506511
43520.0,124.22222137451172
44032.0,116.25
44544.0,132.28888956705728
45056.0,108.8333346048991
45568.0,116.4000015258789
46080.0,132.27619171142578
46592.0,189.1666692097982
47104.0,96.746031443278
47616.0,118.28333282470703
48128.0,173.66666666666666
48640.0,120.96666717529297
49152.0,162.73333231608072
49664.0,145.6999994913737
50176.0,117.52777862548828
50688.0,127.46666717529297
51200.0,134.35714213053384
51712.0,134.86666615804037
52224.0,149.5
52736.0,166.83333333333334
53248.0,159.99166870117188
53760.0,152.71428680419922
54272.0,97.58333333333333
54784.0,122.77777608235677
55296.0,136.61111195882162
55808.0,120.55555725097656
56320.0,154.95237986246744
56832.0,138.9206339518229
57344.0,140.22222137451172
57856.0,150.35555775960287
58368.0,129.03174845377603
58880.0,126.20833333333333
59392.0,133.01269912719727
59904.0,230.14583333333334
60416.0,131.22221883138022
60928.0,176.8388926188151
61440.0,149.20000203450522
61952.0,143.6999994913737
62464.0,129.91666666666666
62976.0,217.91666666666666
63488.0,183.95000203450522
64000.0,144.66666666666666
64512.0,176.5
65024.0,164.56508127848306
65536.0,140.5
66048.0,160.8888905843099
66560.0,156.11111195882162
67072.0,214.22222391764322
67584.0,159.8999989827474
68096.0,193.22222391764322
68608.0,145.55555725097656
69120.0,167.9714330037435
69632.0,136.0
70144.0,129.03333536783853
70656.0,141.88888804117838
71168.0,149.61111195882162
71680.0,148.15277608235678
72192.0,167.75
72704.0,143.97777684529623
73216.0,275.22222391764325
73728.0,141.33333333333334
74240.0,154.33333333333334
74752.0,171.44444274902344
75264.0,158.16666666666666
75776.0,174.94444529215494
76288.0,209.44444783528647
76800.0,205.05555470784506
77312.0,145.25
77824.0,207.09722137451172
78336.0,156.83333333333334
78848.0,187.0
79360.0,151.66666666666666
79872.0,213.5
80384.0,305.4166666666667
80896.0,219.6333351135254
81408.0,372.8333333333333
81920.0,252.83333333333334
82432.0,300.8888905843099
82944.0,115.0
83456.0,270.3333333333333
83968.0,196.51111348470053
84480.0,280.1666666666667
84992.0,248.83333333333334
85504.0,169.75238291422525
86016.0,257.5
86528.0,174.25
87040.0,308.2222188313802
87552.0,169.66666666666666
88064.0,310.05555216471356
88576.0,315.7916666666667
89088.0,322.56666564941406
89600.0,223.22222391764322
90112.0,347.76666768391925
90624.0,419.0
91136.0,267.1666666666667
91648.0,200.1999994913737
92160.0,322.1666666666667
92672.0,298.0
93184.0,193.27777735392252
93696.0,360.8333333333333
94208.0,214.66666666666666
94720.0,307.0777816772461
95232.0,234.5555559794108
95744.0,245.16666666666666
96256.0,341.9166666666667
96768.0,349.75
97280.0,500.0
97792.0,262.44444274902344
98304.0,454.6190490722656
98816.0,351.8333333333333
99328.0,95.82242075602214
99840.0,236.2222220102946
