Step,Reward
1024.0,30.025432586669922
2048.0,35.32676442464193
3072.0,40.296652475992836
4096.0,38.16150983174642
5120.0,41.29052225748698
6144.0,44.31944465637207
7168.0,44.48499425252279
8192.0,51.1356995900472
9216.0,55.555555979410805
10240.0,48.567015965779625
11264.0,56.4171994527181
12288.0,58.500874837239586
13312.0,68.97720845540364
14336.0,64.94898859659831
15360.0,64.76165135701497
16384.0,70.98128509521484
17408.0,76.9301986694336
18432.0,68.72222137451172
19456.0,86.29999923706055
20480.0,97.38324483235677
21504.0,85.9166653951009
22528.0,81.10543060302734
23552.0,77.57905960083008
24576.0,89.0952377319336
25600.0,66.82271067301433
26624.0,77.02068583170573
27648.0,89.93488947550456
28672.0,74.64456939697266
29696.0,70.28706614176433
30720.0,84.44871775309245
31744.0,89.45758310953777
32768.0,75.85081736246745
33792.0,80.3680903116862
34816.0,85.91125742594402
35840.0,79.23376719156902
36864.0,84.5952377319336
37888.0,76.52777862548828
38912.0,84.60606129964192
39936.0,105.43426513671875
40960.0,98.45370483398438
41984.0,98.54141489664714
43008.0,94.12222035725911
44032.0,97.96385955810547
45056.0,91.24650319417317
46080.0,91.69629414876302
47104.0,99.84358978271484
48128.0,97.93813069661458
49152.0,103.87972005208333
50176.0,103.04040273030598
51200.0,97.51190439860027
52224.0,102.18181864420573
53248.0,86.81481424967448
54272.0,104.9740727742513
55296.0,102.15606180826823
56320.0,122.46813456217448
57344.0,109.24346669514973
58368.0,94.98611195882161
59392.0,109.10750579833984
60416.0,121.17115529378255
61440.0,124.79166666666667
62464.0,128.1237360636393
63488.0,104.57460276285808
64512.0,107.37179565429688
65536.0,109.14444478352864
66560.0,135.495724995931
67584.0,110.2676773071289
68608.0,127.16666920979817
69632.0,99.76792780558269
70656.0,112.29364776611328
71680.0,116.73332977294922
72704.0,138.35714213053384
73728.0,108.57173411051433
74752.0,123.97664896647136
75776.0,133.0595270792643
76800.0,120.74891916910808
77824.0,112.42388153076172
78848.0,110.35209401448567
79872.0,134.23611195882162
80896.0,120.62380981445312
81920.0,104.5
82944.0,116.09027608235677
83968.0,135.45606231689453
84992.0,108.00606282552083
86016.0,119.22588602701823
87040.0,99.2948710123698
88064.0,124.3047103881836
89088.0,109.40972137451172
90112.0,121.70237986246745
91136.0,114.05885823567708
92160.0,112.03253682454427
93184.0,138.3374989827474
94208.0,127.06878407796223
95232.0,116.14603169759114
96256.0,113.98571523030598
97280.0,124.61904652913411
98304.0,118.3624979654948
99328.0,114.56593577067058
