Step,Reward
2048.0,34.79451052347819
4096.0,45.01176325480143
6144.0,47.72238731384277
8192.0,46.03065490722656
10240.0,51.68292363484701
12288.0,50.60828399658203
14336.0,53.82742691040039
16384.0,54.65201950073242
18432.0,59.048753102620445
20480.0,59.85431671142578
22528.0,63.66143671671549
24576.0,66.19258117675781
26624.0,67.4007937113444
28672.0,76.77503077189128
30720.0,80.35990524291992
32768.0,77.10101064046223
34816.0,76.10341389973958
36864.0,82.9222895304362
38912.0,83.71969604492188
40960.0,93.60041046142578
43008.0,95.2031758626302
45056.0,85.08367665608723
47104.0,108.49211120605469
49152.0,108.27714538574219
51200.0,110.04915873209636
53248.0,118.39826965332031
55296.0,106.95320892333984
57344.0,135.4932657877604
59392.0,120.09567006429036
61440.0,137.68981424967447
63488.0,140.78547159830728
65536.0,136.47384389241537
67584.0,154.84722391764322
69632.0,149.0168660481771
71680.0,144.54391479492188
73728.0,171.9861094156901
75776.0,155.4316202799479
77824.0,153.38319396972656
79872.0,180.5390167236328
81920.0,171.4238077799479
83968.0,163.79016621907553
86016.0,202.1388905843099
88064.0,156.6599324544271
90112.0,172.1641387939453
92160.0,196.41558329264322
94208.0,179.50110371907553
96256.0,174.0854695638021
98304.0,154.6833292643229
