Step,Reward
1024.0,30.025432586669922
2048.0,37.05893580118815
3072.0,38.47880172729492
4096.0,37.95029322306315
5120.0,34.08142916361491
6144.0,41.35854911804199
7168.0,42.04639879862467
8192.0,43.17218017578125
9216.0,42.023504892985024
10240.0,39.163981119791664
11264.0,46.08642323811849
12288.0,45.41050338745117
13312.0,49.620801289876304
14336.0,41.0260066986084
15360.0,46.15761947631836
16384.0,44.976630528767906
17408.0,42.4385191599528
18432.0,40.75130716959635
19456.0,44.8381233215332
20480.0,37.12578773498535
21504.0,39.3701966603597
22528.0,41.91854667663574
23552.0,37.89236068725586
24576.0,38.060822168986
25600.0,38.48969332377116
26624.0,44.95599619547526
27648.0,43.75281079610189
28672.0,43.154300689697266
29696.0,39.202080408732094
30720.0,47.67218144734701
31744.0,39.55042711893717
32768.0,53.97244135538737
33792.0,41.67460250854492
34816.0,42.87948099772135
35840.0,38.01288159688314
36864.0,42.5354429880778
37888.0,35.648951848347984
38912.0,47.25701713562012
39936.0,38.80079460144043
40960.0,39.068580627441406
41984.0,43.04253133138021
43008.0,44.93817138671875
44032.0,42.7912966410319
45056.0,49.64683532714844
46080.0,39.82285753885905
47104.0,38.52436765034994
48128.0,40.82671101888021
49152.0,37.01723289489746
50176.0,42.76899973551432
51200.0,44.622084299723305
52224.0,38.4527784983317
53248.0,34.460618336995445
54272.0,40.736111323038735
55296.0,43.13749440511068
56320.0,42.10743395487467
57344.0,45.52647908528646
58368.0,40.55002975463867
59392.0,39.174140294392906
60416.0,38.53984006245931
61440.0,39.97397041320801
62464.0,39.39526112874349
63488.0,37.43999989827474
64512.0,45.05043983459473
65536.0,42.79916000366211
66560.0,37.40833282470703
67584.0,33.378787994384766
68608.0,33.3955020904541
69632.0,33.93931007385254
70656.0,36.1048386891683
71680.0,34.268880208333336
72704.0,34.77228673299154
73728.0,33.31694793701172
74752.0,34.56964556376139
75776.0,33.63699722290039
76800.0,31.283030192057293
77824.0,32.27693557739258
78848.0,34.47902743021647
79872.0,35.94406255086263
80896.0,32.78469657897949
81920.0,31.691666920979817
82944.0,33.79064432779948
83968.0,29.238859176635742
84992.0,29.272323608398438
86016.0,33.02043342590332
87040.0,32.95406150817871
88064.0,30.59166717529297
89088.0,27.47848892211914
90112.0,31.5336430867513
91136.0,29.788244883219402
92160.0,25.735000610351562
93184.0,28.720282236735027
94208.0,24.70277722676595
95232.0,28.872222264607746
96256.0,25.54625129699707
97280.0,26.09713617960612
98304.0,26.596359252929688
99328.0,23.75225893656413
