Step,Reward
2048.0,34.79451052347819
4096.0,44.46753692626953
6144.0,52.04979705810547
8192.0,58.22406768798828
10240.0,61.20339711507162
12288.0,71.57857513427734
14336.0,90.25308736165364
16384.0,91.10321553548177
18432.0,121.82280985514323
20480.0,108.75139872233073
22528.0,122.75112915039062
24576.0,158.28282674153647
26624.0,164.3119862874349
28672.0,141.8257573445638
30720.0,160.62962849934897
32768.0,234.16481018066406
34816.0,233.05555216471353
36864.0,211.80555725097656
38912.0,273.90833536783856
40960.0,261.33518981933594
43008.0,262.9696553548177
45056.0,241.6439412434896
47104.0,316.1666666666667
49152.0,286.4963022867839
51200.0,327.44444274902344
53248.0,272.74445088704425
55296.0,313.15857950846356
57344.0,330.52777099609375
59392.0,339.51666259765625
61440.0,340.44444783528644
63488.0,340.9404754638672
65536.0,360.9916687011719
67584.0,348.9481506347656
69632.0,340.25
71680.0,340.6814880371094
73728.0,393.3333333333333
75776.0,357.59999593098956
77824.0,349.3699696858724
79872.0,391.1388905843099
81920.0,391.7037048339844
83968.0,379.999994913737
86016.0,421.0909118652344
88064.0,407.76190694173175
90112.0,399.0
92160.0,419.8717956542969
94208.0,398.56666564941406
96256.0,402.0
98304.0,382.28282674153644
