Step,Reward
512.0,19.661616325378418
1024.0,39.972222646077476
1536.0,53.288256327311196
2048.0,51.32352956136068
2560.0,52.626983642578125
3072.0,87.76140276590984
3584.0,74.56825637817383
4096.0,66.47802225748698
4608.0,66.47936566670735
5120.0,69.2989896138509
5632.0,53.8500010172526
6144.0,55.480953216552734
6656.0,64.97252782185872
7168.0,65.12606811523438
7680.0,53.11904780069987
8192.0,78.57281112670898
8704.0,56.45454533894857
9216.0,59.844444274902344
9728.0,72.52207946777344
10240.0,64.77566146850586
10752.0,80.07222239176433
11264.0,67.44615300496419
11776.0,72.4490737915039
12288.0,76.16666666666667
12800.0,65.03535461425781
13312.0,67.9059829711914
13824.0,56.98021952311198
14336.0,63.42460250854492
14848.0,88.85555648803711
15360.0,77.89562352498372
15872.0,72.91452916463216
16384.0,61.93105951944987
16896.0,98.1259282430013
17408.0,75.92592748006184
17920.0,77.90000025431316
18432.0,91.47619120279948
18944.0,82.51515197753906
19456.0,81.92857106526692
19968.0,87.28042602539062
20480.0,87.89177322387695
20992.0,80.94444402058919
21504.0,73.0476188659668
22016.0,75.89173762003581
22528.0,83.50899505615234
23040.0,88.03030268351237
23552.0,63.11111195882162
24064.0,79.41919072469075
24576.0,109.22751490275066
25088.0,85.84285736083984
25600.0,83.49669138590495
26112.0,96.26389058430989
26624.0,60.122222900390625
27136.0,91.5
27648.0,88.38383611043294
28160.0,132.6555519104004
28672.0,79.46759287516277
29184.0,116.67777633666992
29696.0,138.61111195882162
30208.0,111.52222442626953
30720.0,104.17460250854492
31232.0,112.56111272176106
31744.0,121.13181813557942
32256.0,96.5
32768.0,82.62962849934895
33280.0,91.55238087972005
33792.0,93.86868667602539
34304.0,75.77777862548828
34816.0,93.97222137451172
35328.0,91.58095296223958
35840.0,98.80555597941081
36352.0,108.63888931274414
36864.0,114.77248764038086
37376.0,76.70454533894856
37888.0,82.23333358764648
38400.0,81.31745910644531
38912.0,86.62878799438477
39424.0,128.64351908365884
39936.0,105.20833333333333
40448.0,131.06666692097983
40960.0,89.61110983954536
41472.0,87.65833282470703
41984.0,121.69047673543294
42496.0,198.33333206176758
43008.0,140.0296287536621
43520.0,82.65277862548828
44032.0,137.55303064982095
44544.0,131.8055559794108
45056.0,100.73809560139973
45568.0,173.79166666666666
46080.0,113.17222086588542
46592.0,126.47222137451172
47104.0,171.60119120279947
47616.0,217.3055559794108
48128.0,127.04444376627605
48640.0,116.86508051554362
49152.0,200.27777862548828
49664.0,92.375
50176.0,159.745241800944
50688.0,121.7047627766927
51200.0,186.6250025431315
51712.0,118.14550272623698
52224.0,136.12036895751953
52736.0,123.06818135579427
53248.0,109.4653689066569
53760.0,152.23333358764648
54272.0,151.91666666666666
54784.0,181.58333333333334
55296.0,73.06349309285481
55808.0,137.3179499308268
56320.0,161.97222646077475
56832.0,98.17676671346028
57344.0,93.20793490939668
57856.0,163.7828280131022
58368.0,181.59259287516275
58880.0,137.62914403279623
59392.0,212.47272618611655
59904.0,102.66666666666667
60416.0,73.88518524169922
60928.0,110.85470199584961
61440.0,168.27272669474283
61952.0,198.5757573445638
62464.0,103.2870356241862
62976.0,133.6845245361328
63488.0,100.55555597941081
64000.0,146.0462964375814
64512.0,119.46666717529297
65024.0,141.72474797566733
65536.0,92.33333333333333
66048.0,145.55555216471353
66560.0,220.5
67072.0,150.1363639831543
67584.0,210.12222162882486
68096.0,131.54545466105142
68608.0,112.86111068725586
69120.0,116.47222137451172
69632.0,118.57936477661133
70144.0,141.9404754638672
70656.0,101.24444580078125
71168.0,207.9703712463379
71680.0,145.27936045328775
72192.0,117.0
72704.0,126.40598678588867
73216.0,134.48333231608072
73728.0,145.8888931274414
74240.0,156.3888905843099
74752.0,99.15833536783855
75264.0,89.0
75776.0,96.87878799438477
76288.0,143.33333206176758
76800.0,108.35185241699219
77312.0,145.31349309285483
77824.0,118.7521375020345
78336.0,89.92129643758138
78848.0,153.29166666666666
79360.0,157.36666615804037
79872.0,161.4444440205892
80384.0,107.50925954182942
80896.0,206.4250005086263
81408.0,120.28571446736653
81920.0,153.9166692097982
82432.0,100.02777862548828
82944.0,116.73611195882161
83456.0,169.51515197753906
83968.0,115.625
84480.0,161.16666666666666
84992.0,136.63333384195963
85504.0,96.13690439860027
86016.0,156.60858281453451
86528.0,146.37301890055338
87040.0,154.29293314615884
87552.0,77.97222264607747
88064.0,99.24074172973633
88576.0,104.43939208984375
89088.0,142.3737335205078
89600.0,178.61111068725586
90112.0,102.53333282470703
90624.0,100.26666641235352
91136.0,155.04545466105142
91648.0,174.32142893473306
92160.0,192.06666564941406
92672.0,108.66666666666667
93184.0,130.125
93696.0,118.45833333333333
94208.0,100.20370483398438
94720.0,248.34090932210287
95232.0,163.8717943827311
95744.0,184.57539240519205
96256.0,193.16666666666666
96768.0,205.53333282470703
97280.0,83.0757573445638
97792.0,276.3974355061849
98304.0,115.02777608235677
98816.0,139.5
99328.0,243.08333333333334
99840.0,209.57948557535806
