Step,Reward
2048.0,34.79451052347819
4096.0,39.8442325592041
6144.0,44.359788258870445
8192.0,39.102090199788414
10240.0,36.8582509358724
12288.0,38.084938049316406
14336.0,40.2807731628418
16384.0,44.872297286987305
18432.0,46.22379938761393
20480.0,41.44655990600586
22528.0,43.280434926350914
24576.0,49.185769399007164
26624.0,49.1735471089681
28672.0,52.199188232421875
30720.0,50.30884297688802
32768.0,54.32150650024414
34816.0,58.18286005655924
36864.0,58.25201416015625
38912.0,62.436789194742836
40960.0,60.46944808959961
43008.0,63.34067408243815
45056.0,60.4842783610026
47104.0,60.11886978149414
49152.0,67.06665420532227
51200.0,73.92544047037761
53248.0,67.35943222045898
55296.0,68.81180572509766
57344.0,73.9080581665039
59392.0,89.3581771850586
61440.0,87.94771575927734
63488.0,83.10047912597656
65536.0,86.11507924397786
67584.0,86.1359125773112
69632.0,97.78236643473308
71680.0,102.63907368977864
73728.0,109.22498575846355
75776.0,106.44290161132812
77824.0,108.80706532796223
79872.0,117.4014180501302
81920.0,121.18103535970052
83968.0,111.51819101969402
86016.0,141.08454386393228
88064.0,118.1880366007487
90112.0,155.19629923502603
92160.0,144.17777506510416
94208.0,176.6453857421875
96256.0,148.73975118001303
98304.0,145.46792602539062
