Step,Reward
4096.0,37.84349123636881
8192.0,39.43960189819336
12288.0,39.30506579081217
16384.0,38.332295735677086
20480.0,37.269880294799805
24576.0,34.62847900390625
28672.0,32.33026250203451
32768.0,32.34923299153646
36864.0,34.41276486714681
40960.0,34.539999643961586
45056.0,35.23650614420573
49152.0,39.657307942708336
53248.0,38.26102066040039
57344.0,38.809152603149414
61440.0,38.41032918294271
65536.0,42.62629000345866
69632.0,45.92044003804525
73728.0,48.226405461629234
77824.0,49.570098876953125
81920.0,49.72450574239095
86016.0,48.87313588460287
90112.0,47.66691462198893
94208.0,49.564928690592446
98304.0,50.989267349243164
