Step,Reward
1024.0,30.025432586669922
2048.0,39.57945124308268
3072.0,43.93053181966146
4096.0,48.14570999145508
5120.0,47.11825434366862
6144.0,53.04165395100912
7168.0,52.12799580891927
8192.0,54.85347112019857
9216.0,60.40617370605469
10240.0,58.2452761332194
11264.0,63.94650014241537
12288.0,63.95292282104492
13312.0,58.20751825968424
14336.0,66.19477081298828
15360.0,75.00504938761394
16384.0,73.03425852457683
17408.0,80.2129618326823
18432.0,89.41702779134114
19456.0,83.39583333333333
20480.0,78.55235036214192
21504.0,73.32558822631836
22528.0,79.88989384969075
23552.0,78.28703689575195
24576.0,75.01388804117839
25600.0,90.11253611246745
26624.0,108.27506001790364
27648.0,78.45237986246745
28672.0,129.5176773071289
29696.0,107.22020467122395
30720.0,112.80233256022136
31744.0,100.42728678385417
32768.0,96.41089630126953
33792.0,124.79658508300781
34816.0,93.55555725097656
35840.0,132.04166666666666
36864.0,147.9791692097982
37888.0,125.11904907226562
38912.0,111.76515197753906
39936.0,150.79166666666666
40960.0,129.2003377278646
41984.0,143.09615325927734
43008.0,140.08148193359375
44032.0,194.07777659098306
45056.0,172.6666692097982
46080.0,127.28571319580078
47104.0,118.22380828857422
48128.0,166.16071573893228
49152.0,175.87037404378256
50176.0,133.7212117513021
51200.0,178.32996368408203
52224.0,167.61616007486978
53248.0,145.37912241617838
54272.0,166.1629638671875
55296.0,176.34294891357422
56320.0,178.27777608235678
57344.0,175.4238077799479
58368.0,181.1259307861328
59392.0,154.04166666666666
60416.0,164.82738240559897
61440.0,162.03055826822916
62464.0,194.5740712483724
63488.0,165.46984100341797
64512.0,147.31018575032553
65536.0,164.25
66560.0,166.1703669230143
67584.0,141.8888905843099
68608.0,157.44444274902344
69632.0,175.52222188313803
70656.0,136.81818135579428
71680.0,155.0301310221354
72704.0,143.625
73728.0,161.78253682454428
74752.0,161.20000203450522
75776.0,127.39999898274739
76800.0,153.83809407552084
77824.0,149.0888875325521
78848.0,192.5803451538086
79872.0,144.63809458414713
80896.0,139.71043904622397
81920.0,162.04762013753256
82944.0,124.08611297607422
83968.0,168.60370381673178
84992.0,142.53968302408853
86016.0,157.7629648844401
87040.0,145.64285786946616
88064.0,136.54762013753256
89088.0,135.31759134928384
90112.0,135.8940455118815
91136.0,127.74642690022786
92160.0,147.06283060709634
93184.0,156.12963358561197
94208.0,125.98147837320964
95232.0,167.71428426106772
96256.0,145.8000030517578
97280.0,176.4490763346354
98304.0,134.0761922200521
99328.0,139.1845245361328
