Step,Reward
512.0,19.661616325378418
1024.0,35.52535629272461
1536.0,51.38135782877604
2048.0,40.62962977091471
2560.0,53.21611658732096
3072.0,56.92142995198568
3584.0,61.29166793823242
4096.0,65.56666819254558
4608.0,60.161904652913414
5120.0,70.35606129964192
5632.0,76.09722137451172
6144.0,64.89682515462239
6656.0,65.94191869099934
7168.0,78.43771107991536
7680.0,63.89166768391927
8192.0,71.7949727376302
8704.0,71.37222162882487
9216.0,62.74444580078125
9728.0,74.77777735392253
10240.0,69.22222264607747
10752.0,90.2587292989095
11264.0,88.35732396443684
11776.0,82.35185241699219
12288.0,76.14285786946614
12800.0,85.03846104939778
13312.0,72.72777811686198
13824.0,73.69444402058919
14336.0,117.15740712483723
14848.0,91.20779291788737
15360.0,139.70454533894858
15872.0,67.2621218363444
16384.0,87.62020365397136
16896.0,82.72857030232747
17408.0,78.38412602742513
17920.0,67.38888931274414
18432.0,83.61111068725586
18944.0,93.16666666666667
19456.0,82.57287216186523
19968.0,123.77777735392253
20480.0,78.910582224528
20992.0,94.7931620279948
21504.0,73.22222264607747
22016.0,116.28205108642578
22528.0,98.63636144002278
23040.0,118.76719411214192
23552.0,93.53846104939778
24064.0,72.62626393636067
24576.0,70.01111221313477
25088.0,101.16738637288411
25600.0,76.4523811340332
26112.0,80.13333257039388
26624.0,104.84722391764323
27136.0,131.75757598876953
27648.0,146.9333381652832
28160.0,103.12222417195638
28672.0,123.23809305826823
29184.0,100.27975972493489
29696.0,81.90370178222656
30208.0,89.49394098917644
30720.0,96.01322809855144
31232.0,102.93214162190755
31744.0,115.83333333333333
32256.0,126.72222264607747
32768.0,61.94337590535482
33280.0,95.65475972493489
33792.0,81.40277862548828
34304.0,73.83097712198894
34816.0,72.3131332397461
35328.0,80.32222112019856
35840.0,83.14285659790039
36352.0,70.93333435058594
36864.0,88.56190490722656
37376.0,66.2063496907552
37888.0,68.44444529215495
38400.0,79.97348531087239
38912.0,71.96666717529297
39424.0,70.81944529215495
39936.0,72.08974329630534
40448.0,84.26666514078777
40960.0,70.68333307902019
41472.0,95.46969731648763
41984.0,104.33333333333333
42496.0,77.12962849934895
43008.0,100.12592951456706
43520.0,95.88888931274414
44032.0,140.83333333333334
44544.0,83.41666793823242
45056.0,82.4642842610677
45568.0,105.02512868245442
46080.0,61.266666412353516
46592.0,74.60648091634114
47104.0,73.30555597941081
47616.0,111.80387115478516
48128.0,89.5
48640.0,103.07407251993816
49152.0,80.58585739135742
49664.0,59.583333333333336
50176.0,95.05303064982097
50688.0,72.66666666666667
51200.0,99.03939437866211
51712.0,61.38888931274414
52224.0,69.76666641235352
52736.0,106.31151072184245
53248.0,81.50303014119466
53760.0,119.76388931274414
54272.0,57.4015858968099
54784.0,58.38888804117838
55296.0,90.06190490722656
55808.0,86.68095016479492
56320.0,88.86666615804036
56832.0,73.86296463012695
57344.0,81.04915618896484
57856.0,109.76032002766927
58368.0,61.71428680419922
58880.0,71.54166666666667
59392.0,73.36111195882161
59904.0,84.42857233683269
60416.0,78.14484278361003
60928.0,70.78968175252278
61440.0,64.96969731648763
61952.0,64.75925954182942
62464.0,63.99393844604492
62976.0,65.44642893473308
63488.0,67.38257598876953
64000.0,72.12963104248047
64512.0,75.14444351196289
65024.0,68.00793711344402
65536.0,75.78080749511719
66048.0,64.96111170450847
66560.0,66.51666641235352
67072.0,57.0887451171875
67584.0,76.80833307902019
68096.0,99.83333333333333
68608.0,91.02407328287761
69120.0,84.44973627726237
69632.0,68.40115610758464
70144.0,93.22962824503581
70656.0,73.83888880411784
71168.0,77.23809560139973
71680.0,69.27460098266602
72192.0,82.47618993123372
72704.0,88.1990737915039
73216.0,78.47777938842773
73728.0,107.24537022908528
74240.0,114.23863728841145
74752.0,60.83174514770508
75264.0,106.26666768391927
75776.0,62.902777353922524
76288.0,145.29629516601562
76800.0,77.62857055664062
77312.0,112.92592493693034
77824.0,78.13095219930013
78336.0,85.20833333333333
78848.0,64.46111170450847
79360.0,84.43518575032552
79872.0,85.85714213053386
80384.0,73.45833333333333
80896.0,78.54603322347005
81408.0,90.74404907226562
81920.0,68.42222213745117
82432.0,84.69444529215495
82944.0,80.97222264607747
83456.0,57.70634841918945
83968.0,75.08080673217773
84480.0,78.00505065917969
84992.0,85.58201217651367
85504.0,72.4550272623698
86016.0,70.99621200561523
86528.0,65.33333333333333
87040.0,63.89880879720052
87552.0,69.2857157389323
88064.0,61.98012669881185
88576.0,65.91111119588216
89088.0,65.16203689575195
89600.0,69.63888931274414
90112.0,59.79047648111979
90624.0,69.96969731648763
91136.0,73.82828140258789
91648.0,69.46296310424805
92160.0,65.6555569966634
92672.0,73.39730453491211
93184.0,85.86666615804036
93696.0,61.733333587646484
94208.0,76.52857081095378
94720.0,65.10317357381184
95232.0,67.65714263916016
95744.0,70.30008316040039
96256.0,58.46666717529297
96768.0,79.83974329630534
97280.0,65.7685178120931
97792.0,66.88888931274414
98304.0,69.2555554707845
98816.0,68.37878672281902
99328.0,66.78928629557292
99840.0,69.07222366333008
