Step,Reward
4096.0,37.84349123636881
8192.0,40.34537887573242
12288.0,40.937981287638344
16384.0,41.711079915364586
20480.0,37.027195612589516
24576.0,40.35116704305013
28672.0,38.787951151529946
32768.0,38.020636240641274
36864.0,39.72187868754069
40960.0,40.813180923461914
45056.0,41.74515279134115
49152.0,40.92573610941569
53248.0,44.1591796875
57344.0,42.56813049316406
61440.0,44.384246826171875
65536.0,43.19186655680338
69632.0,45.21077092488607
73728.0,44.76457722981771
77824.0,40.989855448404946
81920.0,46.68559010823568
86016.0,46.315905253092446
90112.0,47.46329243977865
94208.0,45.0899912516276
98304.0,44.47366205851237
