Step,Reward
2048.0,34.79451052347819
4096.0,42.273280461629234
6144.0,41.81598218282064
8192.0,43.3141123453776
10240.0,39.732400258382164
12288.0,49.42642593383789
14336.0,41.66544532775879
16384.0,45.815608978271484
18432.0,47.42510159810384
20480.0,50.22180302937826
22528.0,51.587301890055336
24576.0,51.92442830403646
26624.0,51.5223019917806
28672.0,54.18844858805338
30720.0,50.535210927327476
32768.0,53.64338811238607
34816.0,50.82220713297526
36864.0,53.907240549723305
38912.0,50.13534418741862
40960.0,57.21272659301758
43008.0,49.629878997802734
45056.0,58.96744028727213
47104.0,58.77947870890299
49152.0,52.50362078348795
51200.0,52.508035024007164
53248.0,60.46100425720215
55296.0,58.71252187093099
57344.0,56.219032287597656
59392.0,55.29710006713867
61440.0,60.27213033040365
63488.0,56.954803466796875
65536.0,55.81141026814779
67584.0,52.287879943847656
69632.0,61.08170700073242
71680.0,63.413588205973305
73728.0,56.30711110432943
75776.0,58.71448516845703
77824.0,63.1301523844401
79872.0,62.57661565144857
81920.0,59.453870137532554
83968.0,59.80095926920573
86016.0,64.07259114583333
88064.0,62.1017812093099
90112.0,64.2715695699056
92160.0,63.60912958780924
94208.0,64.06842549641927
96256.0,60.50255330403646
98304.0,55.95540237426758
