Step,Reward
4096.0,37.84349123636881
8192.0,41.23443476359049
12288.0,46.37726974487305
16384.0,42.423867543538414
20480.0,48.24046198527018
24576.0,57.48497009277344
28672.0,58.96621831258138
32768.0,62.42412185668945
36864.0,69.62245432535808
40960.0,74.02636082967122
45056.0,73.79162089029948
49152.0,80.19606145222981
53248.0,80.84295272827148
57344.0,84.2434679667155
61440.0,95.24761962890625
65536.0,87.10983784993489
69632.0,103.67085774739583
73728.0,103.92685190836589
77824.0,102.82401784261067
81920.0,107.68588765462239
86016.0,104.15981038411458
90112.0,118.7880376180013
94208.0,113.82025909423828
98304.0,119.81783803304036
