Step,Reward
2048.0,34.79451052347819
4096.0,40.75365384419759
6144.0,45.23898379007975
8192.0,42.317708333333336
10240.0,47.521828969319664
12288.0,51.17505200703939
14336.0,51.15533765157064
16384.0,51.6916249593099
18432.0,52.36697642008463
20480.0,60.10768191019694
22528.0,67.1129976908366
24576.0,60.26612854003906
26624.0,72.35792986551921
28672.0,70.19713083902995
30720.0,86.57032648722331
32768.0,86.61976877848308
34816.0,105.04126739501953
36864.0,92.0809809366862
38912.0,91.60605875651042
40960.0,98.2645492553711
43008.0,99.49744669596355
45056.0,96.7697156270345
47104.0,101.39285532633464
49152.0,102.14918390909831
51200.0,108.41025288899739
53248.0,102.47419738769531
55296.0,101.02337646484375
57344.0,110.48943837483723
59392.0,118.39935048421223
61440.0,110.32747395833333
63488.0,110.82034556070964
65536.0,113.47222391764323
67584.0,129.58152770996094
69632.0,118.05218760172527
71680.0,119.57957967122395
73728.0,125.61016337076823
75776.0,126.41017150878906
77824.0,108.41628774007161
79872.0,126.65598042805989
81920.0,121.86721801757812
83968.0,123.68900807698567
86016.0,104.40586471557617
88064.0,124.38030497233073
90112.0,136.77525329589844
92160.0,110.10364278157552
94208.0,133.9189707438151
96256.0,136.62450663248697
98304.0,107.14266713460286
