Step,Reward
1024.0,30.025432586669922
2048.0,33.749212900797524
3072.0,40.50515937805176
4096.0,50.3572998046875
5120.0,47.82483673095703
6144.0,52.756290435791016
7168.0,55.577779134114586
8192.0,55.62024688720703
9216.0,62.37641906738281
10240.0,60.275133768717446
11264.0,60.95891571044922
12288.0,61.98138427734375
13312.0,66.29956181844075
14336.0,74.1216926574707
15360.0,66.70773824055989
16384.0,81.9469706217448
17408.0,71.61437861124675
18432.0,79.9944445292155
19456.0,90.15661366780598
20480.0,83.16666666666667
21504.0,83.45959726969402
22528.0,81.11538441975911
23552.0,80.60311381022136
24576.0,83.38228352864583
25600.0,78.58363850911458
26624.0,87.4576924641927
27648.0,91.38798522949219
28672.0,85.37301635742188
29696.0,90.07338968912761
30720.0,77.2999979654948
31744.0,89.07792154947917
32768.0,94.47655741373698
33792.0,93.2272720336914
34816.0,94.5452372233073
35840.0,98.36296081542969
36864.0,91.2936503092448
37888.0,87.72380828857422
38912.0,97.31428782145183
39936.0,106.9740727742513
40960.0,93.92222086588542
41984.0,107.00974019368489
43008.0,108.72934468587239
44032.0,101.85064951578777
45056.0,102.33030192057292
46080.0,88.86666615804036
47104.0,95.8000005086263
48128.0,104.44444274902344
49152.0,103.62962849934895
50176.0,94.20833333333333
51200.0,86.72079722086589
52224.0,96.78787994384766
53248.0,88.30740610758464
54272.0,87.34722137451172
55296.0,94.28826649983723
56320.0,100.14814758300781
57344.0,95.86985270182292
58368.0,100.79273478190105
59392.0,83.66433461507161
60416.0,86.49883524576823
61440.0,93.78015899658203
62464.0,93.7469711303711
63488.0,90.70833333333333
64512.0,104.8525619506836
65536.0,93.44588724772136
66560.0,100.84259287516277
67584.0,92.0
68608.0,104.05290985107422
69632.0,92.43333435058594
70656.0,96.1969706217448
71680.0,111.92037200927734
72704.0,94.66666666666667
73728.0,104.14316304524739
74752.0,102.3301289876302
75776.0,98.14762115478516
76800.0,86.73121643066406
77824.0,104.29629770914714
78848.0,102.5757573445638
79872.0,90.79075113932292
80896.0,103.96937306722005
81920.0,101.43960316975911
82944.0,105.85757700602214
83968.0,99.01801045735677
84992.0,102.7000020345052
86016.0,101.92297871907552
87040.0,92.8515141805013
88064.0,97.93030293782552
89088.0,95.32070668538411
90112.0,105.91245524088542
91136.0,102.57539876302083
92160.0,103.16666666666667
93184.0,98.97222391764323
94208.0,98.46495564778645
95232.0,95.70714314778645
96256.0,93.74287923177083
97280.0,93.0484848022461
98304.0,98.74747467041016
99328.0,99.89393870035808
