Step,Reward
512.0,19.661616325378418
1024.0,36.99027760823568
1536.0,49.75079345703125
2048.0,57.98496309916178
2560.0,63.7740732828776
3072.0,47.7648811340332
3584.0,78.7619063059489
4096.0,68.96508026123047
4608.0,85.1539675394694
5120.0,66.28472137451172
5632.0,73.70512835184734
6144.0,73.47037251790364
6656.0,54.777777353922524
7168.0,71.29761759440105
7680.0,78.89899063110352
8192.0,70.86904780069987
8704.0,109.90151468912761
9216.0,82.93452453613281
9728.0,87.44444402058919
10240.0,93.71296310424805
10752.0,95.28333282470703
11264.0,99.46296056111653
11776.0,98.30555725097656
12288.0,86.94642893473308
12800.0,91.02380879720052
13312.0,89.34259287516277
13824.0,84.86666615804036
14336.0,100.97222264607747
14848.0,89.12962849934895
15360.0,98.97222137451172
15872.0,97.90952555338542
16384.0,112.45833333333333
16896.0,92.125
17408.0,94.36111195882161
17920.0,95.7904764811198
18432.0,125.37036895751953
18944.0,102.43333307902019
19456.0,98.85555267333984
19968.0,107.00505065917969
20480.0,84.13333384195964
20992.0,93.375
21504.0,97.28888702392578
22016.0,93.58095423380534
22528.0,105.54166666666667
23040.0,99.17777760823567
23552.0,104.91005579630534
24064.0,106.5
24576.0,120.46666717529297
25088.0,103.88888804117839
25600.0,108.01388804117839
26112.0,95.82222493489583
26624.0,95.06666564941406
27136.0,93.27777862548828
27648.0,88.71212005615234
28160.0,108.02777862548828
28672.0,91.54545338948567
29184.0,101.34920883178711
29696.0,87.81111145019531
30208.0,111.46666717529297
30720.0,103.50000127156575
31232.0,110.11666615804036
31744.0,100.24047724405925
32256.0,111.33888753255208
32768.0,86.15000025431316
33280.0,95.05555725097656
33792.0,95.75000254313152
34304.0,98.22592671712239
34816.0,95.43333435058594
35328.0,106.52777862548828
35840.0,102.75555419921875
36352.0,116.95833333333333
36864.0,116.5
37376.0,115.89999898274739
37888.0,102.63333384195964
38400.0,115.11111195882161
38912.0,130.1944440205892
39424.0,104.19444529215495
39936.0,169.02380879720053
40448.0,110.33333333333333
40960.0,101.29166666666667
41472.0,105.6999994913737
41984.0,92.33333333333333
42496.0,96.22222137451172
43008.0,127.90079498291016
43520.0,98.43333435058594
44032.0,103.88888804117839
44544.0,107.08333333333333
45056.0,114.24761581420898
45568.0,119.01111348470052
46080.0,100.11666615804036
46592.0,99.77499898274739
47104.0,114.55555597941081
47616.0,97.73015975952148
48128.0,108.77777608235677
48640.0,105.66666666666667
49152.0,102.22222137451172
49664.0,116.27777862548828
50176.0,98.55555725097656
50688.0,100.76851908365886
51200.0,101.2484842936198
51712.0,106.29762013753255
52224.0,96.41666666666667
52736.0,111.15555572509766
53248.0,119.34090932210286
53760.0,121.9722188313802
54272.0,112.33333333333333
54784.0,110.23809305826823
55296.0,110.88333384195964
55808.0,117.28205108642578
56320.0,119.41666666666667
56832.0,106.63889058430989
57344.0,111.70370483398438
57856.0,111.04166666666667
58368.0,103.68518702189128
58880.0,112.61111068725586
59392.0,111.60000101725261
59904.0,100.52777862548828
60416.0,107.44444274902344
60928.0,116.98518371582031
61440.0,113.5
61952.0,108.00833129882812
62464.0,116.72222137451172
62976.0,110.5277811686198
63488.0,113.57222366333008
64000.0,99.77777735392253
64512.0,115.53809611002605
65024.0,94.45039876302083
65536.0,117.92857106526692
66048.0,110.60555521647136
66560.0,105.36111195882161
67072.0,102.66388702392578
67584.0,114.21111170450847
68096.0,98.80833435058594
68608.0,105.02020263671875
69120.0,100.08333333333333
69632.0,87.375
70144.0,104.2041842142741
70656.0,97.44444529215495
71168.0,102.97777557373047
71680.0,94.51587295532227
72192.0,99.17142995198567
72704.0,107.88888804117839
73216.0,92.9047622680664
73728.0,95.68333435058594
74240.0,101.58333333333333
74752.0,95.0
75264.0,109.05555725097656
75776.0,102.89047495524089
76288.0,90.55555597941081
76800.0,103.64814631144206
77312.0,109.20952224731445
77824.0,102.13333384195964
78336.0,103.30555725097656
78848.0,100.61111195882161
79360.0,101.80555470784505
79872.0,108.23611195882161
80384.0,91.74074045817058
80896.0,107.08148193359375
81408.0,105.125
81920.0,96.79653549194336
82432.0,115.8000005086263
82944.0,106.94444529215495
83456.0,103.58333333333333
83968.0,118.01851908365886
84480.0,109.91666666666667
84992.0,99.81481679280598
85504.0,108.27315012613933
86016.0,91.70370356241862
86528.0,117.54166666666667
87040.0,96.10912577311198
87552.0,111.41666666666667
88064.0,108.07619222005208
88576.0,106.55555470784505
89088.0,100.30926005045573
89600.0,95.47618993123372
90112.0,98.7952397664388
90624.0,102.0
91136.0,86.75
91648.0,101.73611195882161
92160.0,98.55833435058594
92672.0,110.25
93184.0,106.25238037109375
93696.0,110.5259272257487
94208.0,103.72222137451172
94720.0,114.83333333333333
95232.0,105.48889032999675
95744.0,110.51851908365886
96256.0,93.1999994913737
96768.0,82.55185190836589
97280.0,105.21111170450847
97792.0,106.14999898274739
98304.0,103.11666615804036
98816.0,97.9259262084961
99328.0,97.31481424967448
99840.0,98.16666666666667
