Step,Reward
512.0,19.661616325378418
1024.0,39.65178553263346
1536.0,43.43019994099935
2048.0,60.938690185546875
2560.0,63.861111323038735
3072.0,56.96190388997396
3584.0,55.99999872843424
4096.0,83.58518473307292
4608.0,73.61111195882161
5120.0,89.59259287516277
5632.0,83.25
6144.0,96.89259084065755
6656.0,74.66919199625652
7168.0,99.0444450378418
7680.0,134.8611094156901
8192.0,109.23809560139973
8704.0,146.39285786946616
9216.0,155.02222188313803
9728.0,150.485715230306
10240.0,137.07142893473306
10752.0,136.61587270100912
11264.0,137.92592705620658
11776.0,133.77777862548828
12288.0,160.80302937825522
12800.0,163.19444529215494
13312.0,182.6111094156901
13824.0,186.02380879720053
14336.0,174.38888931274414
14848.0,162.75
15360.0,189.75
15872.0,174.92499796549478
16384.0,208.01388549804688
16896.0,180.1111094156901
17408.0,173.90740712483725
17920.0,161.73332977294922
18432.0,174.0888900756836
18944.0,160.20833333333334
19456.0,209.43783145480688
19968.0,230.25396982828775
20480.0,213.73333231608072
20992.0,177.48333104451498
21504.0,185.8518524169922
22016.0,245.3888905843099
22528.0,176.3518524169922
23040.0,174.44444529215494
23552.0,317.9814809163411
24064.0,171.6111102634006
24576.0,194.8333307902018
25088.0,249.36666615804037
25600.0,125.71428680419922
26112.0,134.20833333333334
26624.0,244.17459869384766
27136.0,281.1333312988281
27648.0,270.83333248562286
28160.0,191.27777862548828
28672.0,246.23809560139975
29184.0,175.79166666666666
29696.0,218.30158487955728
30208.0,206.14285786946616
30720.0,212.58333333333334
31232.0,284.01587677001953
31744.0,226.76388804117838
32256.0,144.76190439860025
32768.0,201.22698429652624
33280.0,138.11904780069986
33792.0,217.04761904761904
34304.0,219.22856903076172
34816.0,223.375
35328.0,319.1111119588216
35840.0,245.60185411241318
36352.0,241.66666666666666
36864.0,222.26666641235352
37376.0,165.47619120279947
37888.0,284.1999969482422
38400.0,162.0952377319336
38912.0,315.6190465291341
39424.0,307.8333333333333
39936.0,163.5
40448.0,141.0370373196072
40960.0,125.69166564941406
41472.0,158.55555470784506
41984.0,167.5555559794108
42496.0,323.3333333333333
43008.0,266.9583333333333
43520.0,166.60833231608072
44032.0,301.1666666666667
44544.0,311.3472188313802
45056.0,310.6111119588216
45568.0,339.8968209160699
46080.0,299.55555216471356
46592.0,243.25925954182944
47104.0,173.31666819254556
47616.0,259.8095232645671
48128.0,140.20370483398438
48640.0,124.79166666666667
49152.0,202.2138875325521
49664.0,198.23809560139975
50176.0,176.98412613641645
50688.0,228.75
51200.0,241.3000005086263
51712.0,269.1666666666667
52224.0,259.6666666666667
52736.0,264.3650767008464
53248.0,240.11111195882162
53760.0,216.34813944498697
54272.0,204.25
54784.0,224.75238291422525
55296.0,292.5
55808.0,154.45237986246744
56320.0,107.83333333333333
56832.0,112.75
57344.0,164.76111030578613
57856.0,102.60952504475911
58368.0,183.61111195882162
58880.0,216.8518524169922
59392.0,120.88888804117839
59904.0,192.18518575032553
60416.0,117.05555470784505
60928.0,127.98148091634114
61440.0,151.33333333333334
61952.0,278.53333282470703
62464.0,278.94444274902344
62976.0,285.44444529215497
63488.0,86.22222137451172
64000.0,124.59090932210286
64512.0,194.25
65024.0,155.80555470784506
65536.0,169.26190439860025
66048.0,222.83333333333334
66560.0,158.7095227922712
67072.0,259.7666702270508
67584.0,152.66666666666666
68096.0,195.95237986246744
68608.0,179.45277404785156
69120.0,120.0
69632.0,131.55555725097656
70144.0,88.66666666666667
70656.0,116.63333129882812
71168.0,93.83333333333333
71680.0,155.45237986246744
72192.0,221.72222137451172
72704.0,177.2952397664388
73216.0,259.7222213745117
73728.0,215.1805559794108
74240.0,102.13333384195964
74752.0,137.75
75264.0,173.66666666666666
75776.0,223.33333587646484
76288.0,162.47777811686197
76800.0,188.13888804117838
77312.0,156.41666666666666
77824.0,207.93333943684897
78336.0,270.2222256130642
78848.0,257.4761912027995
79360.0,166.30555470784506
79872.0,108.16666666666667
80384.0,260.6666666666667
80896.0,169.77778116861978
81408.0,234.5
81920.0,199.45833333333334
82432.0,159.16666666666666
82944.0,201.1349189394996
83456.0,211.38888549804688
83968.0,176.625
84480.0,206.5525805155436
84992.0,229.83333333333334
85504.0,221.77777608235678
86016.0,100.33333333333333
86528.0,154.125
87040.0,251.3500010172526
87552.0,201.44444274902344
88064.0,133.72222137451172
88576.0,101.88889058430989
89088.0,126.89999898274739
89600.0,156.72222391764322
90112.0,115.0
90624.0,93.75
91136.0,152.22222137451172
91648.0,190.3888905843099
92160.0,390.6666666666667
92672.0,185.19444783528647
93184.0,233.63888549804688
93696.0,136.91666666666666
94208.0,204.83333333333334
94720.0,308.5
95232.0,295.75
95744.0,192.87301890055338
96256.0,111.0
96768.0,174.77777862548828
97280.0,215.94444783528647
97792.0,298.8000005086263
98304.0,177.00000508626303
98816.0,200.16666666666666
99328.0,236.95238095238096
99840.0,167.83611043294272
