Step,Reward
512.0,19.661616325378418
1024.0,34.2881654103597
1536.0,33.48484865824381
2048.0,46.441497802734375
2560.0,61.191534678141274
3072.0,43.69259262084961
3584.0,46.697436014811196
4096.0,56.75599161783854
4608.0,48.791666666666664
5120.0,45.557142893473305
5632.0,51.82275136311849
6144.0,67.46130879720052
6656.0,58.70454533894857
7168.0,51.13095219930013
7680.0,53.44166692097982
8192.0,68.07870356241862
8704.0,57.233333587646484
9216.0,60.61660512288412
9728.0,64.47883605957031
10240.0,76.60714340209961
10752.0,75.06623967488606
11264.0,71.68518447875977
11776.0,78.90151468912761
12288.0,78.45555369059245
12800.0,76.56190490722656
13312.0,86.23076883951823
13824.0,85.13333384195964
14336.0,95.88095347086589
14848.0,75.31111145019531
15360.0,88.08333333333333
15872.0,93.71969731648763
16384.0,89.18888854980469
16896.0,92.39682642618816
17408.0,87.15833282470703
17920.0,111.09074147542317
18432.0,127.25555674235027
18944.0,82.06666692097981
19456.0,93.69444529215495
19968.0,81.58333333333333
20480.0,99.30639902750652
20992.0,89.91230010986328
21504.0,79.39153289794922
22016.0,82.67777633666992
22528.0,90.78333536783855
23040.0,104.55290985107422
23552.0,86.3111089070638
24064.0,97.06349309285481
24576.0,83.38888804117839
25088.0,88.52777862548828
25600.0,81.49523798624675
26112.0,91.59047444661458
26624.0,88.4555549621582
27136.0,112.29166666666667
27648.0,89.48148091634114
28160.0,89.70237986246745
28672.0,108.2121187845866
29184.0,97.94709014892578
29696.0,95.7999979654948
30208.0,85.71111297607422
30720.0,97.43055725097656
31232.0,109.77777608235677
31744.0,96.64444478352864
32256.0,112.71428553263347
32768.0,105.4805170694987
33280.0,89.8273811340332
33792.0,85.253968556722
34304.0,106.20833333333333
34816.0,106.96969604492188
35328.0,93.19642893473308
35840.0,128.58333333333334
36352.0,97.52878824869792
36864.0,94.7484842936198
37376.0,102.97222264607747
37888.0,105.64999898274739
38400.0,93.67301432291667
38912.0,132.96031697591147
39424.0,82.92380905151367
39936.0,99.59722137451172
40448.0,113.19047546386719
40960.0,108.70237986246745
41472.0,87.93333435058594
41984.0,99.4000015258789
42496.0,105.40555572509766
43008.0,85.27777862548828
43520.0,113.81944529215495
44032.0,124.61110941569011
44544.0,92.70454661051433
45056.0,92.08333333333333
45568.0,111.16666666666667
46080.0,105.93333435058594
46592.0,96.3000005086263
47104.0,90.20833333333333
47616.0,106.96666717529297
48128.0,124.31666692097981
48640.0,102.63333384195964
49152.0,122.81616465250652
49664.0,115.23333231608073
50176.0,78.22222264607747
50688.0,126.10000101725261
51200.0,98.43809636433919
51712.0,92.76190439860027
52224.0,86.99166615804036
52736.0,112.03571319580078
53248.0,116.0
53760.0,138.18333180745444
54272.0,116.5
54784.0,90.78571319580078
55296.0,114.125
55808.0,120.8000005086263
56320.0,110.36071523030598
56832.0,108.65555572509766
57344.0,89.02857208251953
57856.0,118.74603271484375
58368.0,97.43809763590495
58880.0,107.5
59392.0,90.8306884765625
59904.0,101.49629465738933
60416.0,120.47222391764323
60928.0,96.82142893473308
61440.0,98.72500101725261
61952.0,117.04166666666667
62464.0,94.77777862548828
62976.0,115.43055470784505
63488.0,114.20475769042969
64000.0,88.76389058430989
64512.0,124.11110941569011
65024.0,103.66666666666667
65536.0,98.84722391764323
66048.0,115.86666870117188
66560.0,94.65079243977864
67072.0,97.97222391764323
67584.0,99.41666666666667
68096.0,91.56666564941406
68608.0,98.42857106526692
69120.0,114.57777659098308
69632.0,121.67857106526692
70144.0,112.33333333333333
70656.0,97.66666666666667
71168.0,94.44444402058919
71680.0,100.11111195882161
72192.0,116.83333333333333
72704.0,114.6759262084961
73216.0,103.40833282470703
73728.0,90.75
74240.0,90.95237986246745
74752.0,102.44444529215495
75264.0,112.1694450378418
75776.0,109.4629618326823
76288.0,97.33333079020183
76800.0,110.86772155761719
77312.0,140.06666564941406
77824.0,110.79629516601562
78336.0,113.37777964274089
78848.0,95.37301635742188
79360.0,102.41666666666667
79872.0,110.72222137451172
80384.0,85.91666666666667
80896.0,96.18888854980469
81408.0,106.04444630940755
81920.0,94.75
82432.0,109.53174591064453
82944.0,102.61110941569011
83456.0,97.79762013753255
83968.0,94.90740712483723
84480.0,101.46388753255208
84992.0,76.58585866292317
85504.0,91.14444478352864
86016.0,94.60000101725261
86528.0,105.8000005086263
87040.0,85.73333485921223
87552.0,100.72654978434245
88064.0,94.58333333333333
88576.0,89.01190439860027
89088.0,78.12698364257812
89600.0,103.16666666666667
90112.0,102.01111094156902
90624.0,99.25
91136.0,116.87301381429036
91648.0,96.08333333333333
92160.0,105.90740712483723
92672.0,76.91666666666667
93184.0,94.61111195882161
93696.0,89.41587320963542
94208.0,89.77777862548828
94720.0,88.41666666666667
95232.0,81.27777862548828
95744.0,90.7111104329427
96256.0,111.52262115478516
96768.0,101.81111145019531
97280.0,80.47222137451172
97792.0,93.87618764241536
98304.0,80.83333333333333
98816.0,88.46759287516277
99328.0,84.63095347086589
99840.0,99.28333282470703
