Step,Reward
4096.0,37.84349123636881
8192.0,41.624629974365234
12288.0,44.58277575174967
16384.0,43.54955736796061
20480.0,46.927984873453774
24576.0,48.14143180847168
28672.0,47.463040033976235
32768.0,46.96246910095215
36864.0,48.50099245707194
40960.0,45.7236696879069
45056.0,48.798304875691734
49152.0,50.79470443725586
53248.0,48.96838251749674
57344.0,51.30016199747721
61440.0,53.010720570882164
65536.0,51.76581319173177
69632.0,51.17296155293783
73728.0,50.5146738688151
77824.0,50.9447390238444
81920.0,55.16636403401693
86016.0,52.30280303955078
90112.0,52.779257456461586
94208.0,56.18687184651693
98304.0,59.22000503540039
