Step,Reward
1024.0,30.025432586669922
2048.0,39.38174629211426
3072.0,42.25276120503744
4096.0,48.82169087727865
5120.0,57.342308044433594
6144.0,61.555477142333984
7168.0,72.2929293314616
8192.0,66.4911282857259
9216.0,85.37728881835938
10240.0,78.53994750976562
11264.0,91.5032958984375
12288.0,88.17777760823567
13312.0,102.65396626790364
14336.0,111.18585968017578
15360.0,90.99928029378255
16384.0,107.86401875813802
17408.0,97.57671864827473
18432.0,116.23560587565105
19456.0,109.20707194010417
20480.0,98.50833384195964
21504.0,105.04380289713542
22528.0,129.53917439778647
23552.0,122.46666717529297
24576.0,106.17083231608073
25600.0,117.4095458984375
26624.0,112.77575937906902
27648.0,141.15872955322266
28672.0,147.30555725097656
29696.0,160.67870076497397
30720.0,116.84444681803386
31744.0,148.42222340901694
32768.0,129.9111124674479
33792.0,166.99166870117188
34816.0,126.32307688395183
35840.0,124.61538441975911
36864.0,161.91666666666666
37888.0,155.8999989827474
38912.0,162.32142893473306
39936.0,142.22222137451172
40960.0,142.44074249267578
41984.0,166.15584564208984
43008.0,157.05238087972006
44032.0,163.3346176147461
45056.0,162.41666666666666
46080.0,166.90740712483725
47104.0,137.1888885498047
48128.0,141.1722208658854
49152.0,149.6515146891276
50176.0,172.06566111246744
51200.0,168.91666412353516
52224.0,144.75
53248.0,173.35714213053384
54272.0,182.45555623372397
55296.0,188.0722198486328
56320.0,134.91919453938803
57344.0,222.83333333333334
58368.0,155.58531697591147
59392.0,202.60000610351562
60416.0,158.17307790120444
61440.0,231.71515401204428
62464.0,156.8363825480143
63488.0,221.34615325927734
64512.0,235.3015899658203
65536.0,220.13257598876953
66560.0,215.6242446899414
67584.0,158.4999974568685
68608.0,201.65555063883463
69632.0,247.4047597249349
70656.0,206.81666564941406
71680.0,164.0722223917643
72704.0,224.16666666666666
73728.0,212.3158747355143
74752.0,218.9259236653646
75776.0,190.16666666666666
76800.0,160.93333435058594
77824.0,141.87037150065103
78848.0,175.40277608235678
79872.0,201.75132497151694
80896.0,223.34090932210287
81920.0,135.12380981445312
82944.0,229.55555216471353
83968.0,214.76190694173178
84992.0,296.5416666666667
86016.0,248.9206339518229
87040.0,246.6924591064453
88064.0,233.36111450195312
89088.0,234.91666666666666
90112.0,197.11111450195312
91136.0,218.93333435058594
92160.0,228.70238240559897
93184.0,193.36190541585287
94208.0,187.5
95232.0,253.13888549804688
96256.0,316.9888916015625
97280.0,327.0
98304.0,269.91904703776044
99328.0,279.8555552164714
