Step,Reward
4096.0,37.84349123636881
8192.0,40.9854933420817
12288.0,42.05133628845215
16384.0,44.326638539632164
20480.0,44.11573028564453
24576.0,45.351165771484375
28672.0,46.206372578938804
32768.0,50.37810134887695
36864.0,49.416395823160805
40960.0,50.54821268717448
45056.0,55.10938008626302
49152.0,56.74005126953125
53248.0,59.29403813680013
57344.0,61.470343271891274
61440.0,61.29424158732096
65536.0,65.70035298665364
69632.0,69.15270487467448
73728.0,66.2137451171875
77824.0,69.39340082804362
81920.0,74.35828018188477
86016.0,73.90371195475261
90112.0,77.17993036905925
94208.0,77.546693166097
98304.0,76.33726501464844
