Step,Reward
2048.0,34.79451052347819
4096.0,44.20138041178385
6144.0,46.422523498535156
8192.0,50.26387278238932
10240.0,51.697190602620445
12288.0,52.432884216308594
14336.0,57.133252461751304
16384.0,59.12118403116862
18432.0,71.6153055826823
20480.0,69.03284581502278
22528.0,70.62494405110677
24576.0,76.46406809488933
26624.0,82.88512802124023
28672.0,79.54278182983398
30720.0,88.71049245198567
32768.0,84.01543680826823
34816.0,97.97668711344402
36864.0,95.80045064290364
38912.0,108.78226725260417
40960.0,112.01463826497395
43008.0,103.36341094970703
45056.0,145.2165044148763
47104.0,134.7602335611979
49152.0,139.35816701253256
51200.0,133.21686299641928
53248.0,120.48224385579427
55296.0,129.50816599527994
57344.0,156.2407430013021
59392.0,161.66309611002603
61440.0,201.55694071451822
63488.0,180.2529729207357
65536.0,217.93122355143228
67584.0,173.521364847819
69632.0,191.34671783447266
71680.0,190.89423116048178
73728.0,186.9111124674479
75776.0,199.56565856933594
77824.0,224.0777791341146
79872.0,206.18254597981772
81920.0,211.54040018717447
83968.0,188.40714009602866
86016.0,187.96984354654947
88064.0,217.7407430013021
90112.0,208.82372029622397
92160.0,192.53787740071616
94208.0,216.43333435058594
96256.0,190.43121846516928
98304.0,199.49603271484375
