Step,Reward
2048.0,34.79451052347819
4096.0,41.43811798095703
6144.0,50.12564468383789
8192.0,55.01219685872396
10240.0,56.49311065673828
12288.0,64.34295399983723
14336.0,65.47321319580078
16384.0,73.78040568033855
18432.0,83.91989644368489
20480.0,80.86071268717448
22528.0,92.77777862548828
24576.0,95.96190643310547
26624.0,93.98803202311198
28672.0,100.90833536783855
30720.0,100.81482187906902
32768.0,114.24735005696614
34816.0,109.13596598307292
36864.0,106.31018575032552
38912.0,101.68167622884114
40960.0,119.57777404785156
43008.0,124.2635269165039
45056.0,114.70098114013672
47104.0,130.1841837565104
49152.0,134.59649149576822
51200.0,137.6152547200521
53248.0,114.76879119873047
55296.0,106.35509490966797
57344.0,124.69785563151042
59392.0,128.05238087972006
61440.0,138.01534525553384
63488.0,129.39834594726562
65536.0,128.976193745931
67584.0,131.88632456461588
69632.0,146.5017293294271
71680.0,158.37063598632812
73728.0,135.38830057779947
75776.0,143.9970245361328
77824.0,138.3752466837565
79872.0,132.6777776082357
81920.0,156.20972188313803
83968.0,143.08119455973306
86016.0,171.93121846516928
88064.0,166.8595937093099
90112.0,168.35470072428384
92160.0,156.37613932291666
94208.0,137.00828806559244
96256.0,172.67407735188803
98304.0,173.90079752604166
