Step,Reward
1024.0,30.025432586669922
2048.0,41.06255658467611
3072.0,44.1875
4096.0,44.05247561136881
5120.0,47.65170923868815
6144.0,49.088932037353516
7168.0,49.675612131754555
8192.0,56.39059829711914
9216.0,62.735450744628906
10240.0,63.2474619547526
11264.0,66.58309936523438
12288.0,72.46841430664062
13312.0,74.50512822469075
14336.0,78.37229410807292
15360.0,78.95247141520183
16384.0,81.44120534261067
17408.0,92.30769348144531
18432.0,89.86027018229167
19456.0,90.74166615804036
20480.0,99.4597880045573
21504.0,88.58011372884114
22528.0,86.82539749145508
23552.0,114.61344655354817
24576.0,93.01111094156902
25600.0,133.363889058431
26624.0,88.25873311360677
27648.0,102.61492156982422
28672.0,119.15926106770833
29696.0,119.59246063232422
30720.0,129.3346176147461
31744.0,98.59300994873047
32768.0,97.1547622680664
33792.0,137.2727279663086
34816.0,125.90908813476562
35840.0,112.8219706217448
36864.0,167.35714213053384
37888.0,152.70211283365884
38912.0,165.7120361328125
39936.0,154.69871775309244
40960.0,139.011110941569
41984.0,135.78571319580078
43008.0,155.485715230306
44032.0,121.16902414957683
45056.0,117.29762013753255
46080.0,158.33333333333334
47104.0,149.20370229085287
48128.0,117.23068745930989
49152.0,194.41666666666666
50176.0,141.44444274902344
51200.0,105.26190439860027
52224.0,119.91737874348958
53248.0,178.17369842529297
54272.0,127.85000101725261
55296.0,157.64478047688803
56320.0,129.7924321492513
57344.0,128.93518575032553
58368.0,126.61255391438802
59392.0,148.53751373291016
60416.0,135.6402130126953
61440.0,122.17875671386719
62464.0,125.29166666666667
63488.0,175.6499989827474
64512.0,152.96190643310547
65536.0,198.53333536783853
66560.0,168.76851908365884
67584.0,197.73333231608072
68608.0,165.51136271158853
69632.0,193.12626139322916
70656.0,125.42777760823567
71680.0,134.60740407307944
72704.0,161.95757802327475
73728.0,126.51190185546875
74752.0,155.3000005086263
75776.0,174.125
76800.0,140.5888875325521
77824.0,140.50252787272134
78848.0,139.56060536702475
79872.0,166.3904774983724
80896.0,159.3000005086263
81920.0,127.26190439860027
82944.0,199.0577163696289
83968.0,145.41375478108725
84992.0,154.42394510904947
86016.0,164.18981170654297
87040.0,132.77777608235678
88064.0,144.6904780069987
89088.0,130.56666819254556
90112.0,129.9999974568685
91136.0,146.7338638305664
92160.0,128.8981475830078
93184.0,151.61211903889975
94208.0,140.90740712483725
95232.0,151.81966145833334
96256.0,145.65833282470703
97280.0,115.31666564941406
98304.0,171.8888905843099
99328.0,160.66666666666666
