Step,Reward
4096.0,37.84349123636881
8192.0,41.27824147542318
12288.0,41.20823669433594
16384.0,40.607017517089844
20480.0,35.837074279785156
24576.0,36.75239181518555
28672.0,34.672154108683266
32768.0,38.84820048014323
36864.0,36.31920051574707
40960.0,40.46766726175944
45056.0,39.85292307535807
49152.0,40.989325205485024
53248.0,42.773546854654946
57344.0,42.84774398803711
61440.0,38.20251655578613
65536.0,38.44380124409994
69632.0,38.49670282999674
73728.0,40.60365231831869
77824.0,39.49350039164225
81920.0,39.262383778889976
86016.0,37.21217664082845
90112.0,42.118204752604164
94208.0,39.44681040445963
98304.0,36.94329388936361
