Step,Reward
1024.0,30.025432586669922
2048.0,35.3719056447347
3072.0,44.31755002339681
4096.0,40.975708643595375
5120.0,39.581298828125
6144.0,46.04574203491211
7168.0,45.94145711263021
8192.0,42.51941808064779
9216.0,43.36630121866862
10240.0,46.31384023030599
11264.0,42.81623840332031
12288.0,53.757059733072914
13312.0,54.56265513102213
14336.0,58.80392201741537
15360.0,52.24007797241211
16384.0,48.90350850423177
17408.0,51.916123708089195
18432.0,58.417990366617836
19456.0,51.724979400634766
20480.0,55.74298222859701
21504.0,55.91388829549154
22528.0,58.65073267618815
23552.0,55.440242767333984
24576.0,55.67559560139974
25600.0,55.547384897867836
26624.0,51.86485163370768
27648.0,61.52240880330404
28672.0,56.26746368408203
29696.0,65.73903528849284
30720.0,58.15740712483724
31744.0,62.99948374430338
32768.0,63.984884897867836
33792.0,59.53333282470703
34816.0,64.67321268717448
35840.0,61.2427126566569
36864.0,61.663377126057945
37888.0,57.94970830281576
38912.0,67.43076833089192
39936.0,67.46323521931966
40960.0,64.97618993123372
41984.0,66.05950927734375
43008.0,67.25482432047527
44032.0,67.41392008463542
45056.0,66.74702453613281
46080.0,64.7697270711263
47104.0,71.3452377319336
48128.0,66.49537150065105
49152.0,65.63425827026367
50176.0,62.970696767171226
51200.0,64.66025670369466
52224.0,64.93518575032552
53248.0,67.52747217814128
54272.0,68.61624526977539
55296.0,67.82957204182942
56320.0,64.28057225545247
57344.0,65.40309143066406
58368.0,63.82857131958008
59392.0,59.64569600423177
60416.0,62.02240117390951
61440.0,63.83353169759115
62464.0,61.71825408935547
63488.0,55.50392532348633
64512.0,70.78822072347005
65536.0,64.43194325764973
66560.0,61.1804313659668
67584.0,70.32539494832356
68608.0,64.40907160441081
69632.0,64.1125373840332
70656.0,63.892157236735024
71680.0,65.03279876708984
72704.0,65.56794865926106
73728.0,70.1394780476888
74752.0,65.68767420450847
75776.0,68.85117721557617
76800.0,68.90891138712566
77824.0,70.57203801472981
78848.0,68.74869028727214
79872.0,61.82142766316732
80896.0,68.4448610941569
81920.0,63.3968251546224
82944.0,63.54417928059896
83968.0,61.902357737223305
84992.0,67.53599166870117
86016.0,59.251302083333336
87040.0,67.35087585449219
88064.0,63.72058868408203
89088.0,58.015464782714844
90112.0,74.85562260945638
91136.0,75.12527338663737
92160.0,66.70754877726237
93184.0,63.23564910888672
94208.0,63.435139973958336
95232.0,64.19326909383138
96256.0,57.04034932454427
97280.0,70.94473775227864
98304.0,61.974404652913414
99328.0,76.82647069295247
