Step,Reward
2048.0,34.79451052347819
4096.0,45.59752655029297
6144.0,46.645639419555664
8192.0,43.49280548095703
10240.0,47.42447408040365
12288.0,52.574867248535156
14336.0,60.156426747639976
16384.0,65.63494364420573
18432.0,72.77563349405925
20480.0,71.71872838338216
22528.0,74.6499735514323
24576.0,87.85978698730469
26624.0,75.83823140462239
28672.0,106.04563395182292
30720.0,111.19720967610677
32768.0,101.60512797037761
34816.0,115.73947652180989
36864.0,94.9645512898763
38912.0,118.74271138509114
40960.0,95.38167317708333
43008.0,110.0871810913086
45056.0,106.50555674235027
47104.0,118.3367436726888
49152.0,109.42291005452473
51200.0,120.63333129882812
53248.0,124.55099232991536
55296.0,153.13194529215494
57344.0,126.40883127848308
59392.0,133.06170145670572
61440.0,109.14980061848958
63488.0,117.58307139078777
65536.0,111.91400909423828
67584.0,117.96865590413411
69632.0,135.34478251139322
71680.0,128.60272979736328
73728.0,125.42094167073567
75776.0,125.80976104736328
77824.0,129.9644343058268
79872.0,116.23939514160156
81920.0,123.87266031901042
83968.0,124.2014643351237
86016.0,138.47142791748047
88064.0,140.17998758951822
90112.0,122.51058197021484
92160.0,135.96727498372397
94208.0,131.65238189697266
96256.0,127.12666829427083
98304.0,137.36904652913412
