Step,Reward
4096.0,37.84349123636881
8192.0,40.99663416544596
12288.0,42.507256189982094
16384.0,40.3982048034668
20480.0,43.4569149017334
24576.0,42.72453180948893
28672.0,43.05193583170573
32768.0,46.12035242716471
36864.0,43.95566050211588
40960.0,49.34362538655599
45056.0,45.18720499674479
49152.0,46.801185607910156
53248.0,46.6518300374349
57344.0,52.41519419352213
61440.0,52.98545710245768
65536.0,53.804178873697914
69632.0,55.943458557128906
73728.0,54.27956517537435
77824.0,56.43180592854818
81920.0,55.85243225097656
86016.0,53.932674407958984
90112.0,61.94762929280599
94208.0,57.108297983805336
98304.0,64.23435592651367
