Step,Reward
512.0,19.661616325378418
1024.0,34.22962951660156
1536.0,45.14761924743652
2048.0,42.187831242879234
2560.0,52.441758473714195
3072.0,56.972286224365234
3584.0,47.34294891357422
4096.0,52.78499221801758
4608.0,46.549522399902344
5120.0,49.29047648111979
5632.0,46.048352559407554
6144.0,41.07058842976888
6656.0,50.34252166748047
7168.0,50.46851412455241
7680.0,44.75238164265951
8192.0,48.07676696777344
8704.0,38.44602966308594
9216.0,32.61904780069987
9728.0,46.158608754475914
10240.0,38.93867619832357
10752.0,43.27505874633789
11264.0,42.5249277750651
11776.0,49.07222239176432
12288.0,42.87815602620443
12800.0,45.04135386149088
13312.0,36.41111056009928
13824.0,35.94831085205078
14336.0,46.98917706807455
14848.0,43.77963002522787
15360.0,40.9555549621582
15872.0,52.47888437906901
16384.0,45.222222010294594
16896.0,57.94754854838053
17408.0,36.20969454447428
17920.0,47.63611157735189
18432.0,51.30423100789388
18944.0,43.07383155822754
19456.0,45.314815521240234
19968.0,45.32965660095215
20480.0,38.04052416483561
20992.0,37.69726117451986
21504.0,45.917989095052086
22016.0,49.479166666666664
22528.0,44.555554707845054
23040.0,53.28273836771647
23552.0,55.34090932210287
24064.0,49.23809560139974
24576.0,53.199999491373696
25088.0,49.52505366007487
25600.0,50.53703689575195
26112.0,80.63491948445638
26624.0,59.06111081441244
27136.0,45.541666666666664
27648.0,49.72418212890625
28160.0,61.22649637858073
28672.0,49.22083282470703
29184.0,38.944444020589195
29696.0,64.67366027832031
30208.0,61.292930603027344
30720.0,51.39047622680664
31232.0,53.46337000528971
31744.0,57.99166615804037
32256.0,55.394116719563804
32768.0,59.61587333679199
33280.0,53.03205108642578
33792.0,82.64682642618816
34304.0,63.875
34816.0,49.88611094156901
35328.0,64.05769220987956
35840.0,57.08994674682617
36352.0,62.96031697591146
36864.0,73.5259272257487
37376.0,61.561110178629555
37888.0,59.69360224405924
38400.0,53.232322692871094
38912.0,52.47083282470703
39424.0,63.33644104003906
39936.0,43.59259287516276
40448.0,44.59166717529297
40960.0,70.1363639831543
41472.0,74.35555521647136
41984.0,90.33333079020183
42496.0,68.08333333333333
43008.0,99.9621213277181
43520.0,117.17777633666992
44032.0,96.82962799072266
44544.0,75.27777862548828
45056.0,93.88095219930013
45568.0,106.8444430033366
46080.0,80.33333333333333
46592.0,76.83597819010417
47104.0,89.98836008707683
47616.0,123.0952377319336
48128.0,104.22222137451172
48640.0,77.4031753540039
49152.0,73.41666666666667
49664.0,111.53333282470703
50176.0,83.62222035725911
50688.0,83.11904652913411
51200.0,93.33333333333333
51712.0,84.661376953125
52224.0,61.06666564941406
52736.0,91.34285736083984
53248.0,98.83333333333333
53760.0,95.74603271484375
54272.0,95.9452387491862
54784.0,138.23491923014322
55296.0,100.52777862548828
55808.0,104.22486877441406
56320.0,78.83703867594402
56832.0,111.16666666666667
57344.0,100.88888804117839
57856.0,99.79364776611328
58368.0,125.30555470784505
58880.0,112.62222035725911
59392.0,104.91666666666667
59904.0,111.30833435058594
60416.0,84.75396982828777
60928.0,86.49074045817058
61440.0,112.58333333333333
61952.0,89.09722137451172
62464.0,99.11111195882161
62976.0,110.30555470784505
63488.0,104.0
64000.0,98.23889032999675
64512.0,137.05555470784506
65024.0,86.64815012613933
65536.0,100.02777862548828
66048.0,166.46666717529297
66560.0,112.05714416503906
67072.0,118.84444173177083
67584.0,112.43333307902019
68096.0,106.54273478190105
68608.0,82.2444445292155
69120.0,98.11111195882161
69632.0,131.11904652913412
70144.0,86.33333333333333
70656.0,112.7412707010905
71168.0,135.90555572509766
71680.0,97.08333333333333
72192.0,86.86666615804036
72704.0,113.01111094156902
73216.0,79.1999994913737
73728.0,114.0
74240.0,127.89285786946614
74752.0,151.5
75264.0,165.58333333333334
75776.0,103.75555801391602
76288.0,108.38492075602214
76800.0,129.22222137451172
77312.0,119.5
77824.0,94.33333333333333
78336.0,129.30158487955728
78848.0,147.52777608235678
79360.0,135.21428680419922
79872.0,123.8000005086263
80384.0,99.75
80896.0,118.02777862548828
81408.0,110.63333384195964
81920.0,154.68518575032553
82432.0,79.66666666666667
82944.0,99.16666666666667
83456.0,148.46666717529297
83968.0,116.5111083984375
84480.0,140.99359003702799
84992.0,135.63888804117838
85504.0,190.5
86016.0,198.95833333333334
86528.0,241.9499994913737
87040.0,139.1515146891276
87552.0,138.24444325764975
88064.0,99.91666666666667
88576.0,158.8055559794108
89088.0,138.33333587646484
89600.0,125.13333384195964
90112.0,97.93434270222981
90624.0,182.16666666666666
91136.0,186.31111653645834
91648.0,130.77777608235678
92160.0,131.7388916015625
92672.0,115.88888931274414
93184.0,169.44444529215494
93696.0,146.55555725097656
94208.0,146.76666768391928
94720.0,146.27777862548828
95232.0,125.58333333333333
95744.0,100.0
96256.0,147.26666768391928
96768.0,122.74999745686848
97280.0,117.94444529215495
97792.0,152.8999989827474
98304.0,131.66666666666666
98816.0,123.61110941569011
99328.0,157.3888905843099
99840.0,179.59166463216147
