Step,Reward
4096.0,37.84349123636881
8192.0,42.75183931986491
12288.0,51.435174306233726
16384.0,60.46921157836914
20480.0,69.72374216715495
24576.0,76.56481552124023
28672.0,86.53671518961589
32768.0,96.37845611572266
36864.0,106.22067769368489
40960.0,120.10101064046223
45056.0,135.13939158121744
49152.0,133.93244171142578
53248.0,166.07014973958334
57344.0,169.76118977864584
61440.0,194.1265106201172
65536.0,203.52861531575522
69632.0,242.8888905843099
73728.0,266.85536702473956
77824.0,260.72923787434894
81920.0,264.75147501627606
86016.0,307.26372782389325
90112.0,280.2550760904948
94208.0,307.38254801432294
98304.0,308.34166463216144
