Step,Reward
512.0,19.661616325378418
1024.0,33.13333384195963
1536.0,38.0
2048.0,46.85436820983887
2560.0,42.73355229695638
3072.0,42.851850509643555
3584.0,44.99907366434733
4096.0,43.846405029296875
4608.0,49.29710133870443
5120.0,38.165812174479164
5632.0,39.6080576578776
6144.0,49.51092529296875
6656.0,43.75079345703125
7168.0,37.807692209879555
7680.0,40.79411760965983
8192.0,52.39047622680664
8704.0,53.34484100341797
9216.0,49.118055979410805
9728.0,41.354437510172524
10240.0,45.249999364217125
10752.0,49.66799799601237
11264.0,47.29523722330729
11776.0,53.773810068766274
12288.0,44.06373087565104
12800.0,52.22643152872721
13312.0,50.925408681233726
13824.0,51.48148091634115
14336.0,57.38214365641276
14848.0,47.28333282470703
15360.0,61.25238037109375
15872.0,71.21844736735027
16384.0,50.050671895345054
16896.0,63.08177057902018
17408.0,57.3484853108724
17920.0,69.55952453613281
18432.0,70.36666615804036
18944.0,55.920833587646484
19456.0,57.81481424967448
19968.0,73.26653416951497
20480.0,59.13333384195963
20992.0,86.10833231608073
21504.0,70.85185241699219
22016.0,84.50000127156575
22528.0,66.99894205729167
23040.0,90.78181966145833
23552.0,72.2444445292155
24064.0,73.88293584187825
24576.0,75.19047673543294
25088.0,92.03571319580078
25600.0,57.569445292154946
26112.0,73.31481424967448
26624.0,92.56060536702473
27136.0,62.404762268066406
27648.0,73.38888804117839
28160.0,89.6999994913737
28672.0,80.27777735392253
29184.0,72.89947255452473
29696.0,86.47619120279948
30208.0,80.32142893473308
30720.0,74.76984024047852
31232.0,75.22222137451172
31744.0,67.7023811340332
32256.0,81.19841384887695
32768.0,98.56493631998698
33280.0,86.11111068725586
33792.0,80.83333333333333
34304.0,97.625
34816.0,82.57643254597981
35328.0,82.2484868367513
35840.0,69.16904830932617
36352.0,80.16666666666667
36864.0,80.23174413045247
37376.0,98.58333333333333
37888.0,101.17460123697917
38400.0,75.62698491414388
38912.0,104.90264383951823
39424.0,83.60714340209961
39936.0,98.78888829549153
40448.0,102.80952390034993
40960.0,99.42262013753255
41472.0,122.15714009602864
41984.0,109.86666615804036
42496.0,93.6555544535319
43008.0,113.91666666666667
43520.0,99.06666564941406
44032.0,88.55555470784505
44544.0,100.46111297607422
45056.0,129.76508076985678
45568.0,144.12698618570963
46080.0,104.79166666666667
46592.0,137.8500010172526
47104.0,131.1388905843099
47616.0,113.52380879720052
48128.0,111.25
48640.0,99.68888854980469
49152.0,107.66666666666667
49664.0,96.31746164957683
50176.0,135.66666666666666
50688.0,122.40952555338542
51200.0,114.92222086588542
51712.0,133.63888804117838
52224.0,122.72063446044922
52736.0,191.32638804117838
53248.0,130.0222193400065
53760.0,131.992062886556
54272.0,133.94444274902344
54784.0,88.25
55296.0,128.16666666666666
55808.0,127.83333587646484
56320.0,135.33333333333334
56832.0,117.13888804117839
57344.0,141.23809305826822
57856.0,108.38888804117839
58368.0,97.14444478352864
58880.0,120.33333333333333
59392.0,122.41666666666667
59904.0,150.94444274902344
60416.0,138.27777862548828
60928.0,153.97777811686197
61440.0,118.77777608235677
61952.0,154.18518575032553
62464.0,103.54444630940755
62976.0,125.20138804117839
63488.0,132.88333129882812
64000.0,170.28571573893228
64512.0,167.20000203450522
65024.0,119.38889058430989
65536.0,130.0952402750651
66048.0,128.41666666666666
66560.0,86.55555470784505
67072.0,151.6111094156901
67584.0,106.91666666666667
68096.0,170.95555623372397
68608.0,152.5
69120.0,131.1111068725586
69632.0,114.44444529215495
70144.0,114.33333333333333
70656.0,197.3611094156901
71168.0,178.58333333333334
71680.0,120.58333333333333
72192.0,126.93333180745442
72704.0,154.52777608235678
73216.0,177.90873209635416
73728.0,136.1111094156901
74240.0,139.6111094156901
74752.0,115.83333333333333
75264.0,159.488889058431
75776.0,124.94444529215495
76288.0,162.62698618570963
76800.0,117.84444427490234
77312.0,115.02222442626953
77824.0,190.71111297607422
78336.0,174.1111094156901
78848.0,124.80555470784505
79360.0,153.86666615804037
79872.0,137.38888804117838
80384.0,230.0
80896.0,171.22222137451172
81408.0,130.0
81920.0,148.0111083984375
82432.0,127.55555470784505
82944.0,159.0
83456.0,115.5
83968.0,183.88888804117838
84480.0,170.14285786946616
84992.0,149.86666615804037
85504.0,120.0
86016.0,179.80555470784506
86528.0,203.46666463216147
87040.0,138.75
87552.0,134.65530268351236
88064.0,162.3999989827474
88576.0,214.77777353922525
89088.0,180.47222137451172
89600.0,140.5
90112.0,216.15555318196616
90624.0,116.4500020345052
91136.0,113.16250101725261
91648.0,203.91666666666666
92160.0,106.18482716878255
92672.0,159.5
93184.0,149.94444274902344
93696.0,236.5
94208.0,221.62698109944662
94720.0,121.66666666666667
95232.0,217.55555470784506
95744.0,262.1888834635417
96256.0,132.3055534362793
96768.0,177.93650690714517
97280.0,203.8888905843099
97792.0,159.0
98304.0,234.81666564941406
98816.0,200.58333333333334
99328.0,155.77778116861978
99840.0,165.8518524169922
