Step,Reward
512.0,19.661616325378418
1024.0,36.88611094156901
1536.0,47.90476163228353
2048.0,56.44073994954427
2560.0,53.319444020589195
3072.0,57.178168614705406
3584.0,63.68889045715332
4096.0,73.8306884765625
4608.0,66.48611195882161
5120.0,73.21794891357422
5632.0,66.81944529215495
6144.0,62.86309560139974
6656.0,66.7064094543457
7168.0,76.80409495035808
7680.0,77.48730087280273
8192.0,93.60833231608073
8704.0,80.8412691752116
9216.0,82.54629516601562
9728.0,79.10582097371419
10240.0,84.63333384195964
10752.0,88.08333333333333
11264.0,77.22777811686198
11776.0,103.66402180989583
12288.0,92.02121098836263
12800.0,91.50476328531902
13312.0,87.77143096923828
13824.0,99.03491846720378
14336.0,107.1185188293457
14848.0,92.13518778483073
15360.0,82.94603093465169
15872.0,82.05714162190755
16384.0,109.30555597941081
16896.0,83.83068466186523
17408.0,102.51481246948242
17920.0,88.55555470784505
18432.0,79.91666666666667
18944.0,82.4047622680664
19456.0,91.4523811340332
19968.0,88.8492062886556
20480.0,101.84848531087239
20992.0,107.17777633666992
21504.0,74.41666666666667
22016.0,92.39999898274739
22528.0,82.09401830037434
23040.0,80.13095347086589
23552.0,77.67777887980144
24064.0,81.44047546386719
24576.0,97.13888804117839
25088.0,91.64232889811198
25600.0,90.84722391764323
26112.0,96.84656143188477
26624.0,98.19444402058919
27136.0,115.89166768391927
27648.0,95.5611089070638
28160.0,101.80555470784505
28672.0,112.78703689575195
29184.0,107.82954533894856
29696.0,85.2089958190918
30208.0,97.76666641235352
30720.0,99.53571446736653
31232.0,102.375
31744.0,100.41666666666667
32256.0,104.46349080403645
32768.0,99.07692337036133
33280.0,87.66046142578125
33792.0,96.89351908365886
34304.0,105.35833358764648
34816.0,106.47618993123372
35328.0,100.81818262736003
35840.0,114.20707194010417
36352.0,107.72222264607747
36864.0,99.48889032999675
37376.0,107.16161727905273
37888.0,99.68254216512044
38400.0,112.28571446736653
38912.0,98.21313349405925
39424.0,101.02037048339844
39936.0,100.52381006876628
40448.0,107.72435887654622
40960.0,99.89285786946614
41472.0,97.20000076293945
41984.0,102.51281992594402
42496.0,106.94949595133464
43008.0,104.3257573445638
43520.0,112.83333333333333
44032.0,105.54713948567708
44544.0,107.65833282470703
45056.0,104.50793584187825
45568.0,101.5878791809082
46080.0,105.56349054972331
46592.0,109.00476201375325
47104.0,103.14814758300781
47616.0,105.66666666666667
48128.0,103.36868794759114
48640.0,104.58095296223958
49152.0,108.81818135579427
49664.0,100.33910751342773
50176.0,100.73611068725586
50688.0,101.375
51200.0,105.76641209920247
51712.0,101.32407506306966
52224.0,108.67171732584636
52736.0,100.88888931274414
53248.0,105.39015197753906
53760.0,99.74603271484375
54272.0,110.09696960449219
54784.0,102.75462977091472
55296.0,106.375
55808.0,99.20833333333333
56320.0,104.48147964477539
56832.0,111.93055725097656
57344.0,91.23412704467773
57856.0,107.56060536702473
58368.0,98.33333333333333
58880.0,109.76210912068684
59392.0,101.48888905843098
59904.0,104.95555623372395
60416.0,103.47618993123372
60928.0,97.51851908365886
61440.0,94.16666666666667
61952.0,108.37777837117513
62464.0,103.61481348673503
62976.0,105.61111068725586
63488.0,109.73484802246094
64000.0,106.60000101725261
64512.0,111.27777989705403
65024.0,108.4007937113444
65536.0,102.65151468912761
66048.0,105.82020060221355
66560.0,105.00000127156575
67072.0,106.9523811340332
67584.0,95.24242401123047
68096.0,108.51851654052734
68608.0,103.95833333333333
69120.0,109.0871213277181
69632.0,103.101011912028
70144.0,114.5740737915039
70656.0,109.48148091634114
71168.0,107.37500127156575
71680.0,107.70370356241862
72192.0,100.28461583455403
72704.0,103.6210339864095
73216.0,101.37542088826497
73728.0,111.37962849934895
74240.0,99.16666666666667
74752.0,107.46666717529297
75264.0,114.52777735392253
75776.0,100.23888905843098
76288.0,103.39926656087239
76800.0,106.1645024617513
77312.0,108.33610916137695
77824.0,107.17618942260742
78336.0,105.85521825154622
78848.0,106.19360224405925
79360.0,108.21164067586263
79872.0,103.85925928751628
80384.0,115.28571446736653
80896.0,110.46666463216145
81408.0,113.44761912027995
81920.0,99.03240712483723
82432.0,105.97592671712239
82944.0,122.93333307902019
83456.0,109.31501897176106
83968.0,104.61111068725586
84480.0,105.62820561726888
84992.0,103.63333384195964
85504.0,104.33012771606445
86016.0,102.70504887898763
86528.0,96.8838373819987
87040.0,110.13852818806966
87552.0,107.09090677897136
88064.0,95.73333358764648
88576.0,92.1136360168457
89088.0,104.13718032836914
89600.0,95.30740737915039
90112.0,103.0507926940918
90624.0,101.79629643758138
91136.0,109.9621213277181
91648.0,99.8009262084961
92160.0,110.08796310424805
92672.0,89.98888905843098
93184.0,100.89377212524414
93696.0,115.23333358764648
94208.0,106.53420130411784
94720.0,103.96464665730794
95232.0,105.22777557373047
95744.0,107.84920756022136
96256.0,89.76363754272461
96768.0,116.59829203287761
97280.0,103.31111272176106
97792.0,111.15277989705403
98304.0,107.92197036743164
98816.0,99.45833206176758
99328.0,115.4047622680664
99840.0,95.20512771606445
