Step,Reward
512.0,19.661616325378418
1024.0,34.63888931274414
1536.0,45.57142893473307
2048.0,51.22316042582194
2560.0,44.06084696451823
3072.0,52.64682642618815
3584.0,52.10822677612305
4096.0,64.50595347086589
4608.0,55.86212158203125
5120.0,51.6523806254069
5632.0,58.5435905456543
6144.0,61.166666666666664
6656.0,68.29090881347656
7168.0,68.03333282470703
7680.0,59.066078186035156
8192.0,66.9547627766927
8704.0,66.17676671346028
9216.0,61.231744130452476
9728.0,74.44814809163411
10240.0,62.833333333333336
10752.0,76.89166641235352
11264.0,73.0952377319336
11776.0,77.46666590372722
12288.0,79.53333282470703
12800.0,72.62301635742188
13312.0,80.92857106526692
13824.0,80.9555549621582
14336.0,76.60000101725261
14848.0,79.91111246744792
15360.0,76.46801376342773
15872.0,72.87373606363933
16384.0,70.06296157836914
16896.0,84.61574045817058
17408.0,78.09166717529297
17920.0,79.48677190144856
18432.0,79.532408396403
18944.0,65.28030268351237
19456.0,75.60000101725261
19968.0,95.20105743408203
20480.0,83.6767692565918
20992.0,66.26851908365886
21504.0,83.27499898274739
22016.0,75.84285736083984
22528.0,79.72121302286784
23040.0,87.35185114542644
23552.0,77.08703740437825
24064.0,73.092591603597
24576.0,75.7968241373698
25088.0,77.98114267985027
25600.0,75.87301635742188
26112.0,102.73809560139973
26624.0,70.5
27136.0,87.08730061848958
27648.0,82.65555318196614
28160.0,76.96666717529297
28672.0,81.11904652913411
29184.0,105.28571319580078
29696.0,69.59259287516277
30208.0,79.98518371582031
30720.0,101.36640167236328
31232.0,77.02828216552734
31744.0,77.09999974568684
32256.0,95.97979736328125
32768.0,95.41111246744792
33280.0,88.96666717529297
33792.0,95.63333384195964
34304.0,96.33333333333333
34816.0,91.88095347086589
35328.0,92.89166768391927
35840.0,81.60714213053386
36352.0,93.29797871907552
36864.0,81.8444455464681
37376.0,89.99074045817058
37888.0,90.18787892659505
38400.0,80.14444478352864
38912.0,86.4518534342448
39424.0,102.75
39936.0,100.72619120279948
40448.0,108.25
40960.0,96.1259256998698
41472.0,85.01666768391927
41984.0,86.38095347086589
42496.0,101.23333231608073
43008.0,87.22619120279948
43520.0,84.10833231608073
44032.0,85.52380879720052
44544.0,75.86349360148112
45056.0,86.42222086588542
45568.0,100.21825408935547
46080.0,100.2904764811198
46592.0,89.87301635742188
47104.0,96.63888804117839
47616.0,96.92063395182292
48128.0,84.28571319580078
48640.0,85.5370381673177
49152.0,88.41111246744792
49664.0,86.25952402750652
50176.0,94.2870381673177
50688.0,87.23333231608073
51200.0,87.59166717529297
51712.0,85.66666666666667
52224.0,84.31666692097981
52736.0,87.50000127156575
53248.0,96.93333180745442
53760.0,76.61111323038737
54272.0,87.74285888671875
54784.0,88.13333257039388
55296.0,89.51190439860027
55808.0,91.27499898274739
56320.0,86.03333409627278
56832.0,95.09259287516277
57344.0,93.56309509277344
57856.0,96.32142893473308
58368.0,86.125
58880.0,83.33333333333333
59392.0,95.41666666666667
59904.0,83.48148091634114
60416.0,80.18452453613281
60928.0,74.86904780069987
61440.0,87.875
61952.0,82.44047546386719
62464.0,81.57777786254883
62976.0,85.1759262084961
63488.0,84.46825408935547
64000.0,92.30555470784505
64512.0,81.04166666666667
65024.0,86.35714467366536
65536.0,88.40185292561848
66048.0,87.58080800374348
66560.0,84.19841384887695
67072.0,86.5500005086263
67584.0,84.71111170450847
68096.0,82.66666666666667
68608.0,84.61111195882161
69120.0,77.1619046529134
69632.0,86.24074172973633
70144.0,86.36666615804036
70656.0,87.51851908365886
71168.0,85.16111246744792
71680.0,87.45555369059245
72192.0,82.82222112019856
72704.0,88.53333282470703
73216.0,86.0500005086263
73728.0,86.39351908365886
74240.0,96.26587422688802
74752.0,94.44285837809245
75264.0,89.16851806640625
75776.0,77.33333333333333
76288.0,88.70237986246745
76800.0,86.37777964274089
77312.0,82.2000020345052
77824.0,90.72222137451172
78336.0,87.11904652913411
78848.0,89.03333282470703
79360.0,87.94444529215495
79872.0,83.95873133341472
80384.0,82.98888778686523
80896.0,97.42724863688152
81408.0,86.08333333333333
81920.0,86.0952377319336
82432.0,97.91904703776042
82944.0,91.68055470784505
83456.0,86.43703969319661
83968.0,92.34126790364583
84480.0,90.0
84992.0,86.94444529215495
85504.0,91.0500005086263
86016.0,84.96666717529297
86528.0,92.3047612508138
87040.0,86.6750005086263
87552.0,86.65872955322266
88064.0,89.14999898274739
88576.0,88.31666819254558
89088.0,94.38888804117839
89600.0,85.5952377319336
90112.0,85.5
90624.0,91.72222137451172
91136.0,86.16666666666667
91648.0,94.69444529215495
92160.0,94.31904602050781
92672.0,92.25925954182942
93184.0,85.61111068725586
93696.0,91.21428680419922
94208.0,88.34444427490234
94720.0,85.2870356241862
95232.0,96.61111195882161
95744.0,91.57777913411458
96256.0,88.79762013753255
96768.0,96.36666870117188
97280.0,89.39999898274739
97792.0,93.6888910929362
98304.0,86.11111195882161
98816.0,83.68254089355469
99328.0,91.31944274902344
99840.0,86.07142893473308
