Step,Reward
2048.0,34.79451052347819
4096.0,43.26726977030436
6144.0,43.546634674072266
8192.0,46.730448404947914
10240.0,39.243443171183266
12288.0,43.27347882588705
14336.0,43.60109202067057
16384.0,47.10419591267904
18432.0,51.731519063313804
20480.0,46.249454498291016
22528.0,51.56812032063802
24576.0,48.0174872080485
26624.0,50.00248654683431
28672.0,54.181084950764976
30720.0,58.00561714172363
32768.0,56.69726117451986
34816.0,60.43435033162435
36864.0,61.57199350992838
38912.0,62.9799550374349
40960.0,64.14255777994792
43008.0,59.70219802856445
45056.0,64.18636131286621
47104.0,65.76124445597331
49152.0,73.98090489705403
51200.0,72.72435887654622
53248.0,78.21902720133464
55296.0,76.23524729410808
57344.0,71.39583206176758
59392.0,69.08828735351562
61440.0,71.41379292805989
63488.0,75.90747578938802
65536.0,75.33980814615886
67584.0,72.93060811360677
69632.0,76.08017094930013
71680.0,81.24674606323242
73728.0,76.3022829691569
75776.0,81.28835805257161
77824.0,87.47210947672527
79872.0,77.09126281738281
81920.0,85.05151494344075
83968.0,78.2041613260905
86016.0,90.14172871907552
88064.0,93.27633666992188
90112.0,91.99088287353516
92160.0,97.28381601969402
94208.0,97.86600748697917
96256.0,95.72487894694011
98304.0,91.61258951822917
