Step,Reward
512.0,19.661616325378418
1024.0,33.60119120279948
1536.0,47.89814758300781
2048.0,47.37731424967448
2560.0,48.27226956685384
3072.0,52.122222900390625
3584.0,63.07051340738932
4096.0,65.9749984741211
4608.0,68.49166615804036
5120.0,75.23076883951823
5632.0,66.25396982828777
6144.0,64.78306833902995
6656.0,81.48989741007487
7168.0,71.76666641235352
7680.0,85.85714213053386
8192.0,85.3532485961914
8704.0,64.75
9216.0,101.52962875366211
9728.0,86.86296208699544
10240.0,94.11110941569011
10752.0,95.53434371948242
11264.0,98.36666615804036
11776.0,84.33333333333333
12288.0,90.70202128092448
12800.0,112.87618891398112
13312.0,115.26666641235352
13824.0,96.9031753540039
14336.0,77.37373606363933
14848.0,91.06745910644531
15360.0,103.55555470784505
15872.0,102.62963104248047
16384.0,87.65277862548828
16896.0,88.50757598876953
17408.0,80.43333435058594
17920.0,97.9555549621582
18432.0,87.66666666666667
18944.0,100.19166564941406
19456.0,108.2142842610677
19968.0,104.29166666666667
20480.0,104.19444274902344
20992.0,92.10714213053386
21504.0,102.64880879720052
22016.0,89.34999974568684
22528.0,97.63333384195964
23040.0,112.88333384195964
23552.0,101.91666666666667
24064.0,123.36111195882161
24576.0,113.6999994913737
25088.0,103.10000101725261
25600.0,113.02777862548828
26112.0,98.2888895670573
26624.0,112.25
27136.0,112.17460378011067
27648.0,108.5
28160.0,110.51111348470052
28672.0,112.75
29184.0,122.44444529215495
29696.0,122.7611083984375
30208.0,134.94166564941406
30720.0,140.5138905843099
31232.0,149.0
31744.0,112.71944173177083
32256.0,119.4047622680664
32768.0,110.95237986246745
33280.0,115.61111195882161
33792.0,148.97222391764322
34304.0,123.17222340901692
34816.0,144.0000025431315
35328.0,119.69444274902344
35840.0,154.3047612508138
36352.0,131.55555470784506
36864.0,140.4000015258789
37376.0,177.47777811686197
37888.0,128.0
38400.0,130.83333333333334
38912.0,121.69444274902344
39424.0,105.33333333333333
39936.0,132.32963053385416
40448.0,140.47619120279947
40960.0,116.14999898274739
41472.0,128.44444529215494
41984.0,121.2999979654948
42496.0,136.92857360839844
43008.0,126.05555470784505
43520.0,149.91666666666666
44032.0,129.63333129882812
44544.0,110.86111195882161
45056.0,155.66666666666666
45568.0,165.94444274902344
46080.0,157.11111195882162
46592.0,128.0
47104.0,174.70000203450522
47616.0,146.93333435058594
48128.0,189.6000010172526
48640.0,165.6111094156901
49152.0,194.12222290039062
49664.0,176.19444274902344
50176.0,159.66666666666666
50688.0,181.83333333333334
51200.0,153.91666666666666
51712.0,159.08055623372397
52224.0,183.0999959309896
52736.0,192.20000203450522
53248.0,138.8174591064453
53760.0,166.0
54272.0,167.58333333333334
54784.0,178.24444071451822
55296.0,161.0
55808.0,159.05555725097656
56320.0,178.83333333333334
56832.0,177.24444071451822
57344.0,172.53968302408853
57856.0,191.53333536783853
58368.0,146.33333333333334
58880.0,139.46666717529297
59392.0,162.23809305826822
59904.0,162.22222391764322
60416.0,176.12222290039062
60928.0,212.66666666666666
61440.0,158.25
61952.0,181.6111094156901
62464.0,217.45185343424478
62976.0,170.3888905843099
63488.0,182.27380879720053
64000.0,271.22222391764325
64512.0,170.0
65024.0,188.05555470784506
65536.0,185.41666666666666
66048.0,173.56666692097983
66560.0,199.94444274902344
67072.0,181.25
67584.0,195.25
68096.0,176.25
68608.0,210.5111083984375
69120.0,192.96666463216147
69632.0,176.03333282470703
70144.0,185.66666666666666
70656.0,182.22222391764322
71168.0,235.42857360839844
71680.0,196.1111094156901
72192.0,282.3333333333333
72704.0,202.96666971842447
73216.0,191.78333536783853
73728.0,246.0
74240.0,169.75
74752.0,183.16666666666666
75264.0,188.1111094156901
75776.0,187.41666666666666
76288.0,217.0
76800.0,200.48333231608072
77312.0,191.66666666666666
77824.0,193.3611094156901
78336.0,173.8962944878472
78848.0,188.6259282430013
79360.0,201.79999796549478
79872.0,216.30555725097656
80384.0,189.24444071451822
80896.0,233.5
81408.0,162.91666666666666
81920.0,182.33333333333334
82432.0,152.3000005086263
82944.0,217.0
83456.0,183.4861094156901
83968.0,207.94444783528647
84480.0,203.91666666666666
84992.0,189.08333333333334
85504.0,205.36111195882162
86016.0,179.77777608235678
86528.0,214.55555216471353
87040.0,220.63888549804688
87552.0,210.58333333333334
88064.0,209.77777608235678
88576.0,230.83333333333334
89088.0,137.03333282470703
89600.0,210.63333384195963
90112.0,185.84444173177084
90624.0,147.73148155212402
91136.0,265.75
91648.0,235.3999989827474
92160.0,246.2866179148356
92672.0,161.5
93184.0,234.82222493489584
93696.0,219.52777608235678
94208.0,222.16666666666666
94720.0,170.7592586941189
95232.0,198.44444274902344
95744.0,187.33333333333334
96256.0,247.86666361490884
96768.0,271.53333536783856
97280.0,191.33333333333334
97792.0,242.33333333333334
98304.0,206.0
98816.0,201.1166674296061
99328.0,252.05555725097656
99840.0,232.77778116861978
