Step,Reward
1024.0,30.025432586669922
2048.0,38.04722277323405
3072.0,38.630699157714844
4096.0,39.122684478759766
5120.0,42.23942311604818
6144.0,40.60210418701172
7168.0,45.699494043986
8192.0,45.26617622375488
9216.0,40.36363665262858
10240.0,43.013428370157875
11264.0,42.86858940124512
12288.0,41.89216677347819
13312.0,44.31550280253092
14336.0,43.27174504597982
15360.0,45.27142906188965
16384.0,40.49269485473633
17408.0,48.515872955322266
18432.0,43.91151491800944
19456.0,44.14528783162435
20480.0,44.80914815266927
21504.0,47.64761924743652
22528.0,46.068115234375
23552.0,38.516588846842446
24576.0,49.268044789632164
25600.0,41.87022145589193
26624.0,49.16361300150553
27648.0,45.66049321492513
28672.0,40.874505360921226
29696.0,50.15757624308268
30720.0,42.11764653523763
31744.0,45.45188585917155
32768.0,48.22817611694336
33792.0,42.838562647501625
34816.0,49.309096018473305
35840.0,42.71772829691569
36864.0,45.2437629699707
37888.0,48.375332514444985
38912.0,44.91954040527344
39936.0,50.25208282470703
40960.0,46.429630279541016
41984.0,42.91711298624674
43008.0,49.677965799967446
44032.0,48.71111043294271
45056.0,45.70899454752604
46080.0,47.360316594441734
47104.0,42.63426907857259
48128.0,47.09455108642578
49152.0,47.731973012288414
50176.0,56.93162409464518
51200.0,51.220123291015625
52224.0,49.519256591796875
53248.0,42.85064188639323
54272.0,56.843695322672524
55296.0,55.23323313395182
56320.0,45.871212005615234
57344.0,55.36913553873698
58368.0,49.496466318766274
59392.0,48.0414072672526
60416.0,54.08072408040365
61440.0,50.59977340698242
62464.0,57.36724599202474
63488.0,54.08005142211914
64512.0,50.79938252766927
65536.0,57.648938496907554
66560.0,46.43443298339844
67584.0,56.97529729207357
68608.0,56.052223205566406
69632.0,55.59985478719076
70656.0,61.246971130371094
71680.0,61.812747955322266
72704.0,70.8639284769694
73728.0,56.33750025431315
74752.0,58.869529724121094
75776.0,56.40833409627279
76800.0,63.66285705566406
77824.0,57.15000025431315
78848.0,61.991903940836586
79872.0,64.48114649454753
80896.0,57.73947779337565
81920.0,76.03404108683269
82944.0,66.46566645304362
83968.0,57.41102727254232
84992.0,76.18205134073894
86016.0,69.58265940348308
87040.0,64.6728286743164
88064.0,69.13235346476237
89088.0,71.94031397501628
90112.0,60.95740763346354
91136.0,80.52380879720052
92160.0,65.21500651041667
93184.0,75.46282577514648
94208.0,69.62073135375977
95232.0,76.59047571818034
96256.0,86.6858304341634
97280.0,76.56944529215495
98304.0,79.9985580444336
99328.0,82.64444351196289
