Step,Reward
2048.0,34.79451052347819
4096.0,48.443921407063804
6144.0,50.44430287679037
8192.0,50.994224548339844
10240.0,50.46855545043945
12288.0,58.02422587076823
14336.0,60.73919550577799
16384.0,62.046119689941406
18432.0,67.4410909016927
20480.0,70.20320892333984
22528.0,66.99163818359375
24576.0,67.98351669311523
26624.0,73.76403681437175
28672.0,80.1792386372884
30720.0,71.47561009724934
32768.0,82.13709259033203
34816.0,87.94831212361653
36864.0,100.65860493977864
38912.0,110.56687545776367
40960.0,88.27201461791992
43008.0,108.27709070841472
45056.0,88.3702163696289
47104.0,94.06015650431316
49152.0,98.39197667439778
51200.0,104.80021158854167
53248.0,108.53678131103516
55296.0,117.41934458414714
57344.0,138.20808029174805
59392.0,149.39114379882812
61440.0,155.68438212076822
63488.0,130.40870157877603
65536.0,121.47538503011067
67584.0,145.26821899414062
69632.0,116.64208730061848
71680.0,103.90093485514323
73728.0,149.92714182535806
75776.0,151.2683334350586
77824.0,161.75088246663412
79872.0,143.80359395345053
81920.0,147.5132293701172
83968.0,161.30032602945963
86016.0,146.2058080037435
88064.0,162.13333384195963
90112.0,166.26878611246744
92160.0,154.4290288289388
94208.0,163.08727518717447
96256.0,135.06419881184897
98304.0,156.15897115071616
