Step,Reward
4096.0,37.84349123636881
8192.0,47.318494160970054
12288.0,53.67175801595052
16384.0,56.25208282470703
20480.0,63.39976119995117
24576.0,73.8959452311198
28672.0,91.99606577555339
32768.0,87.05991617838542
36864.0,110.61698913574219
40960.0,117.12710825602214
45056.0,148.14151763916016
49152.0,159.8281046549479
53248.0,184.57828013102213
57344.0,193.49608357747397
61440.0,180.6702880859375
65536.0,201.78372701009116
69632.0,178.13727315266928
73728.0,236.3882293701172
77824.0,219.5015869140625
81920.0,236.62048848470053
86016.0,247.73809305826822
90112.0,251.66885884602866
94208.0,222.86212666829428
98304.0,234.95670064290366
