Step,Reward
4096.0,37.84349123636881
8192.0,40.250597635904946
12288.0,41.94235928853353
16384.0,42.512362798055015
20480.0,42.77194086710612
24576.0,43.73080062866211
28672.0,43.218204498291016
32768.0,46.478014628092446
36864.0,48.71688334147135
40960.0,53.918782552083336
45056.0,55.89405059814453
49152.0,62.12640889485677
53248.0,64.95518112182617
57344.0,63.468292236328125
61440.0,72.31547546386719
65536.0,74.11051559448242
69632.0,76.73875935872395
73728.0,72.27651087443034
77824.0,80.61890920003255
81920.0,84.21066029866536
86016.0,86.71634674072266
90112.0,87.57274119059245
94208.0,94.98800913492839
98304.0,90.45164235432942
