Step,Reward
4096.0,37.84349123636881
8192.0,41.55967585245768
12288.0,46.778795878092446
16384.0,48.22793451944987
20480.0,50.10054270426432
24576.0,48.889225006103516
28672.0,51.83837000528971
32768.0,51.75532023111979
36864.0,49.40717442830404
40960.0,50.02761205037435
45056.0,52.999176025390625
49152.0,51.36513646443685
53248.0,55.14768028259277
57344.0,50.18778991699219
61440.0,52.28580220540365
65536.0,52.111428578694664
69632.0,51.32847468058268
73728.0,47.72377904256185
77824.0,54.147936503092446
81920.0,50.04751714070638
86016.0,50.70969772338867
90112.0,52.989454905192055
94208.0,51.40914662679037
98304.0,53.25076802571615
