Step,Reward
512.0,19.661616325378418
1024.0,38.02525329589844
1536.0,42.539512634277344
2048.0,52.67460187276205
2560.0,51.92380968729655
3072.0,50.395833333333336
3584.0,56.783068339029946
4096.0,45.56712977091471
4608.0,52.40861066182455
5120.0,41.108333587646484
5632.0,69.66666666666667
6144.0,58.13888804117838
6656.0,73.47638702392578
7168.0,53.90714327494303
7680.0,52.809523264567055
8192.0,64.5
8704.0,45.869445164998375
9216.0,52.214646657307945
9728.0,61.1624641418457
10240.0,55.43518511454264
10752.0,56.663491566975914
11264.0,74.22857030232747
11776.0,65.58703740437825
12288.0,61.228955586751304
12800.0,59.67948659261068
13312.0,64.48215611775716
13824.0,63.75396982828776
14336.0,65.29166666666667
14848.0,62.402777353922524
15360.0,62.41666793823242
15872.0,71.99007924397786
16384.0,70.64529927571614
16896.0,65.51666768391927
17408.0,75.80290985107422
17920.0,91.86666742960612
18432.0,78.42857233683269
18944.0,77.00330607096355
19456.0,67.04166666666667
19968.0,65.86984380086263
20480.0,73.36410268147786
20992.0,78.82116444905598
21504.0,72.53174591064453
22016.0,82.24761962890625
22528.0,63.434922536214195
23040.0,75.86666615804036
23552.0,64.73333485921223
24064.0,86.0749994913737
24576.0,82.30555725097656
25088.0,71.72222264607747
25600.0,86.73333231608073
26112.0,71.86904780069987
26624.0,69.28030395507812
27136.0,67.7363650004069
27648.0,69.51666768391927
28160.0,66.16017278035481
28672.0,72.11111195882161
29184.0,71.08333333333333
29696.0,69.95833333333333
30208.0,78.80926005045573
30720.0,68.63888804117839
31232.0,80.9047622680664
31744.0,69.40740712483723
32256.0,59.88690439860026
32768.0,73.59259287516277
33280.0,71.20714314778645
33792.0,75.91481526692708
34304.0,71.68181864420573
34816.0,69.46560796101888
35328.0,70.93253962198894
35840.0,72.84126790364583
36352.0,68.47222137451172
36864.0,69.60185241699219
37376.0,74.85833231608073
37888.0,78.16666666666667
38400.0,77.14285786946614
38912.0,70.3249994913737
39424.0,66.92222340901692
39936.0,69.22288258870442
40448.0,82.99134318033855
40960.0,58.570369720458984
41472.0,77.93491999308269
41984.0,74.6240743001302
42496.0,73.0444450378418
43008.0,64.40000025431316
43520.0,73.90740585327148
44032.0,68.76190567016602
44544.0,69.53095372517903
45056.0,64.9629618326823
45568.0,69.7111104329427
46080.0,72.16666666666667
46592.0,82.125
47104.0,59.28888956705729
47616.0,65.84074020385742
48128.0,69.757142384847
48640.0,61.62962977091471
49152.0,74.08703867594402
49664.0,71.08333333333333
50176.0,74.59217198689778
50688.0,58.79629643758138
51200.0,74.01785786946614
51712.0,81.16666666666667
52224.0,73.89947001139323
52736.0,81.87777837117513
53248.0,64.64999771118164
53760.0,69.0
54272.0,76.20092519124348
54784.0,62.824999491373696
55296.0,70.05555470784505
55808.0,71.5370381673177
56320.0,63.28888829549154
56832.0,70.49007924397786
57344.0,65.8380953470866
57856.0,69.80357106526692
58368.0,70.9523811340332
58880.0,70.68518320719402
59392.0,71.29004414876302
59904.0,61.690476735432945
60416.0,66.25
60928.0,73.40277735392253
61440.0,59.914815266927086
61952.0,68.67619069417317
62464.0,65.21110916137695
62976.0,68.07936350504558
63488.0,60.813130696614586
64000.0,62.962964375813804
64512.0,63.50992202758789
65024.0,68.61666615804036
65536.0,63.0
66048.0,66.83203379313152
66560.0,64.34259287516277
67072.0,67.34444427490234
67584.0,62.037035624186196
68096.0,63.468518575032554
68608.0,60.416666666666664
69120.0,64.39360046386719
69632.0,63.833333333333336
70144.0,61.54545466105143
70656.0,65.71904881795247
71168.0,65.58095296223958
71680.0,67.68677139282227
72192.0,65.03386306762695
72704.0,66.88425954182942
73216.0,76.06666692097981
73728.0,58.402777353922524
74240.0,64.9727274576823
74752.0,58.722222646077476
75264.0,58.22222137451172
75776.0,65.39484278361003
76288.0,68.29100545247395
76800.0,61.41309611002604
77312.0,79.0873031616211
77824.0,67.77222188313802
78336.0,69.60370381673177
78848.0,63.43434397379557
79360.0,67.40740712483723
79872.0,64.04166666666667
80384.0,61.123809814453125
80896.0,62.333333333333336
81408.0,65.3523801167806
81920.0,77.79762013753255
82432.0,64.23333231608073
82944.0,62.48889032999674
83456.0,70.11111195882161
83968.0,75.73611195882161
84480.0,69.00000127156575
84992.0,54.833333333333336
85504.0,64.8782475789388
86016.0,73.7444445292155
86528.0,70.89166768391927
87040.0,63.444445292154946
87552.0,63.425924936930336
88064.0,70.89881134033203
88576.0,61.711256663004555
89088.0,62.710713704427086
89600.0,58.152777353922524
90112.0,67.38201014200847
90624.0,78.57857131958008
91136.0,68.65252431233723
91648.0,68.20634841918945
92160.0,68.74074172973633
92672.0,67.07936350504558
93184.0,66.71666717529297
93696.0,56.21481450398763
94208.0,81.75
94720.0,85.24444580078125
95232.0,63.38888931274414
95744.0,64.43871943155925
96256.0,72.44245910644531
96768.0,57.93333307902018
97280.0,69.80740737915039
97792.0,61.75238037109375
98304.0,65.73611195882161
98816.0,72.20740763346355
99328.0,70.747620900472
99840.0,72.62539927164714
