Step,Reward
4096.0,37.84349123636881
8192.0,39.74498685201009
12288.0,40.483629862467446
16384.0,40.70657539367676
20480.0,38.14853477478027
24576.0,39.685438791910805
28672.0,40.23341941833496
32768.0,36.379205067952476
36864.0,39.82330004374186
40960.0,39.07164192199707
45056.0,39.220607121785484
49152.0,37.72451655069987
53248.0,39.490933100382485
57344.0,39.718390146891274
61440.0,41.32911046346029
65536.0,42.349687576293945
69632.0,37.44734255472819
73728.0,40.25567181905111
77824.0,40.859039306640625
81920.0,42.12603314717611
86016.0,42.18285115559896
90112.0,41.53335380554199
94208.0,42.43076705932617
98304.0,41.85690116882324
