Step,Reward
2048.0,34.79451052347819
4096.0,43.04582087198893
6144.0,41.62288602193197
8192.0,45.62887446085612
10240.0,48.52997652689616
12288.0,49.712127685546875
14336.0,51.64990488688151
16384.0,51.64523887634277
18432.0,54.26691818237305
20480.0,54.46228917439779
22528.0,55.73272832234701
24576.0,54.544124603271484
26624.0,51.144919077555336
28672.0,57.00424321492513
30720.0,54.64223861694336
32768.0,58.31213506062826
34816.0,55.64280446370443
36864.0,51.878273010253906
38912.0,55.31305058797201
40960.0,58.61002985636393
43008.0,55.81048456827799
45056.0,53.300514221191406
47104.0,60.65432993570963
49152.0,62.73125457763672
51200.0,75.20180130004883
53248.0,62.99299875895182
55296.0,73.27519607543945
57344.0,61.588601430257164
59392.0,69.39404932657878
61440.0,67.70655059814453
63488.0,69.48558044433594
65536.0,68.26860173543294
67584.0,66.63797760009766
69632.0,78.68758900960286
71680.0,73.52168146769206
73728.0,70.97465515136719
75776.0,83.96643320719402
77824.0,75.19629414876302
79872.0,79.15177917480469
81920.0,76.35802841186523
83968.0,81.45186614990234
86016.0,80.72128804524739
88064.0,89.23569107055664
90112.0,92.05435943603516
92160.0,95.30228932698567
94208.0,99.09447987874348
96256.0,106.82698567708333
98304.0,101.20261891682942
