Step,Reward
1024.0,30.025432586669922
2048.0,40.367715199788414
3072.0,39.581197102864586
4096.0,41.813835779825844
5120.0,42.101715087890625
6144.0,40.132843017578125
7168.0,49.738816579182945
8192.0,44.14040883382162
9216.0,40.827317555745445
10240.0,50.22738265991211
11264.0,50.58203442891439
12288.0,53.243726094563804
13312.0,54.27011235555013
14336.0,55.175045013427734
15360.0,72.1999994913737
16384.0,79.72328567504883
17408.0,82.51874542236328
18432.0,106.88556671142578
19456.0,118.62929916381836
20480.0,126.97385533650716
21504.0,178.78095245361328
22528.0,209.8862737019857
23552.0,212.8222223917643
24576.0,193.6666717529297
25600.0,204.21111170450845
26624.0,102.33650970458984
27648.0,91.0018310546875
28672.0,176.98076883951822
29696.0,226.98504130045572
30720.0,149.96666717529297
31744.0,210.14285786946616
32768.0,206.4491221110026
33792.0,153.51111348470053
34816.0,121.46111297607422
35840.0,173.85416666666666
36864.0,114.7015864054362
37888.0,182.71666971842447
38912.0,127.68253835042317
39936.0,141.7916692097982
40960.0,187.79166666666666
41984.0,264.61363728841144
43008.0,199.7954533894857
44032.0,236.512819925944
45056.0,136.04762013753256
46080.0,191.81349436442056
47104.0,173.10476430257162
48128.0,217.98990122477213
49152.0,183.0595245361328
50176.0,143.56666564941406
51200.0,178.4047622680664
52224.0,150.78809102376303
53248.0,157.9629643758138
54272.0,159.1111094156901
55296.0,176.53703816731772
56320.0,184.98333231608072
57344.0,206.61852010091147
58368.0,182.91851298014322
59392.0,159.10119120279947
60416.0,188.55555725097656
61440.0,136.3677241007487
62464.0,155.89285532633463
63488.0,144.68518575032553
64512.0,211.95453898111978
65536.0,137.8119659423828
66560.0,178.72222391764322
67584.0,176.86666615804037
68608.0,190.12433878580728
69632.0,146.66666666666666
70656.0,167.51190439860025
71680.0,177.22222391764322
72704.0,180.27381134033203
73728.0,186.85470072428384
74752.0,157.03174591064453
75776.0,178.72222137451172
76800.0,194.44444783528647
77824.0,167.22222391764322
78848.0,155.71969604492188
79872.0,256.3949508666992
80896.0,268.6851857503255
81920.0,214.14444732666016
82944.0,150.41666666666666
83968.0,219.79798126220703
84992.0,180.0
86016.0,214.9277826944987
87040.0,214.5342051188151
88064.0,205.16414388020834
89088.0,168.11111195882162
90112.0,196.15079498291016
91136.0,148.0740737915039
92160.0,141.37698109944662
93184.0,170.27810414632162
94208.0,210.78888448079428
95232.0,181.54762013753256
96256.0,222.93939336140951
97280.0,218.72222137451172
98304.0,220.24747721354166
99328.0,273.76666768391925
