Step,Reward
4096.0,37.84349123636881
8192.0,38.90868949890137
12288.0,42.175415674845375
16384.0,44.76157188415527
20480.0,42.68312772115072
24576.0,43.13381767272949
28672.0,42.74746958414713
32768.0,41.99496523539225
36864.0,42.29479853312174
40960.0,43.29948488871256
45056.0,46.348246256510414
49152.0,44.26853942871094
53248.0,44.78966267903646
57344.0,46.173203786214195
61440.0,47.15879503885905
65536.0,43.12024052937826
69632.0,46.55940500895182
73728.0,44.56395467122396
77824.0,44.18927892049154
81920.0,43.27734375
86016.0,49.24177678426107
90112.0,45.61499913533529
94208.0,43.41559282938639
98304.0,48.481850941975914
